"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","59801","0.0-11.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","66802","0.0-12.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","73804","0.0-13.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","75019","0.0-14.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","1215","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","82028","0.0-15.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","89042","0.0-16.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","96051","0.0-17.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","103066","0.0-18.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","110068","0.0-19.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","110893","0.0-20.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","824","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","117908","0.0-21.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","124919","0.0-22.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","131931","0.0-23.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","138931","0.0-24.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","145936","0.0-25.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","146728","0.0-26.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","791","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","153737","0.0-27.0-0.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","160750","0.0-28.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","167755","0.0-29.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","174760","0.0-30.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","181772","0.0-31.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","183198","0.0-32.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","1425","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","190214","0.0-33.0-0.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","197218","0.0-34.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","204223","0.0-35.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","211237","0.0-36.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","218253","0.0-37.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","219746","0.0-38.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","1492","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","226752","0.0-39.0-0.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","233754","0.0-40.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","240766","0.0-41.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","247774","0.0-42.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","254777","0.0-43.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","255612","0.0-44.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","834","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","262615","0.0-45.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","269616","0.0-46.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","276622","0.0-47.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","283627","0.0-48.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","290629","0.0-49.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","293973","0.0-50.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","3344","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","300987","0.0-51.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","307993","0.0-52.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","315004","0.0-53.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","322005","0.0-54.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","329007","0.0-55.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","332394","0.0-56.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","3386","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","339399","0.0-57.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","346408","0.0-58.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","353424","0.0-59.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","360428","0.0-60.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","367440","0.0-61.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","368587","0.0-62.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","1147","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","375596","0.0-63.0-0.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","382606","0.0-64.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","429352","0.0-65.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","46692","","{""Q0"":""The red deck causes something unusual to happen but is still somewhat realistic while the blue deck is impossible to happen in a real scenario""}",""
"","","","","","survey-text","66","434219","0.0-66.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","4865","","{""Q0"":""The blue deck""}",""
"","","","","","html-button-response","67","447738","0.0-67.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","13519","Which color deck does the fourth image continue the story from?","1",""
"","","","","","html-button-response","68","449571","0.0-68.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","1832","Which color deck does the fourth image NOT follow the story from?","0",""
"","","","","","survey-text","69","457107","0.0-69.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","","7532","","{""Q0"":""FEMALE"",""Q1"":""21""}",""
"","","","","","instructions","70","458318","0.0-70.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","0199ad17-6f9c-7478-9ed6-83b25de09592","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":1211}]","1211","","",""
