"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","93537","0.0-10.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","96543","0.0-11.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","99550","0.0-12.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","102557","0.0-13.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","103245","0.0-14.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","688","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","106251","0.0-15.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","109252","0.0-16.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","112258","0.0-17.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","115262","0.0-18.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","118262","0.0-19.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","119557","0.0-20.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1294","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","122563","0.0-21.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","125565","0.0-22.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","128570","0.0-23.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","131572","0.0-24.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","134577","0.0-25.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","135573","0.0-26.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","996","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","138577","0.0-27.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","141584","0.0-28.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","144585","0.0-29.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","147591","0.0-30.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","150598","0.0-31.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","152221","0.0-32.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1622","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","155223","0.0-33.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","158230","0.0-34.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","161237","0.0-35.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","164237","0.0-36.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","167244","0.0-37.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","168605","0.0-38.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1361","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","171606","0.0-39.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","174612","0.0-40.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","177613","0.0-41.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","180619","0.0-42.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","183626","0.0-43.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","185669","0.0-44.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2043","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","188675","0.0-45.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","191681","0.0-46.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","194688","0.0-47.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","197689","0.0-48.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","200695","0.0-49.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","203037","0.0-50.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2341","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","206042","0.0-51.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","209049","0.0-52.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","212051","0.0-53.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","215056","0.0-54.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","218063","0.0-55.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","219621","0.0-56.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1557","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","222626","0.0-57.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","225629","0.0-58.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","228633","0.0-59.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","231640","0.0-60.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","234647","0.0-61.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","235581","0.0-62.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","934","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","238583","0.0-63.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","241584","0.0-64.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","244591","0.0-65.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","247598","0.0-66.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","250606","0.0-67.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","251493","0.0-68.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","887","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","254494","0.0-69.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","257501","0.0-70.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
