"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","17","96024","0.0-13.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","99983","0.0-14.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3958","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","102996","0.0-15.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","105997","0.0-15.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","109010","0.0-15.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","112014","0.0-16.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","115017","0.0-17.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","116042","0.0-18.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1024","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","119046","0.0-19.0-1.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","122048","0.0-19.0-1.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","125052","0.0-19.0-1.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","128058","0.0-20.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","131061","0.0-21.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","132992","0.0-22.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1931","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","136007","0.0-23.0-1.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","139014","0.0-23.0-1.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","142025","0.0-23.0-1.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","145032","0.0-24.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","148035","0.0-25.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","148978","0.0-26.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","943","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","151992","0.0-27.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","154997","0.0-27.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","158004","0.0-27.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","161015","0.0-28.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","164017","0.0-29.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","165446","0.0-30.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1428","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","168456","0.0-31.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","171461","0.0-31.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","174475","0.0-31.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","177485","0.0-32.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","180498","0.0-33.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","182565","0.0-34.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2066","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","185579","0.0-35.0-1.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","188581","0.0-35.0-1.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","191587","0.0-35.0-1.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","194591","0.0-36.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","197593","0.0-37.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","199281","0.0-38.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1688","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","202284","0.0-39.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","205299","0.0-39.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","208313","0.0-39.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","211325","0.0-40.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","214339","0.0-41.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","216977","0.0-42.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2637","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","219993","0.0-43.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","223007","0.0-43.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","226009","0.0-43.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","229013","0.0-44.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","232029","0.0-45.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","233694","0.0-46.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1666","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","236706","0.0-47.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","239714","0.0-47.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","242727","0.0-47.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
