"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","72499","0.0-10.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","79512","0.0-11.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","86523","0.0-12.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","93529","0.0-13.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","94667","0.0-14.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","1137","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","101682","0.0-15.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","108684","0.0-16.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","115687","0.0-17.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","122698","0.0-18.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","129714","0.0-19.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","131267","0.0-20.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","1553","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","138269","0.0-21.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","145271","0.0-22.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","152277","0.0-23.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","159279","0.0-24.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","166287","0.0-25.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","167294","0.0-26.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","1007","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","174300","0.0-27.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","181312","0.0-28.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","188317","0.0-29.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","195319","0.0-30.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","202330","0.0-31.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","205453","0.0-32.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","3122","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","212467","0.0-33.0-0.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","219481","0.0-34.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","226487","0.0-35.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","233500","0.0-36.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","240511","0.0-37.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","241338","0.0-38.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","827","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","248346","0.0-39.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","255351","0.0-40.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","262353","0.0-41.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","269355","0.0-42.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","276368","0.0-43.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","278247","0.0-44.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","1879","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","285253","0.0-45.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","292258","0.0-46.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","299264","0.0-47.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","306271","0.0-48.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","313285","0.0-49.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","314964","0.0-50.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","1679","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","321979","0.0-51.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","328986","0.0-52.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","335989","0.0-53.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","342995","0.0-54.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","350008","0.0-55.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","351924","0.0-56.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","1916","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","358930","0.0-57.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","365931","0.0-58.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","372945","0.0-59.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","379954","0.0-60.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","386965","0.0-61.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","387671","0.0-62.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","706","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","394678","0.0-63.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","401680","0.0-64.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","437637","0.0-65.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","35954","","{""Q0"":""Blue has some kind of continuation of the story but red adds in something happening close by but not related""}",""
"","","","","","survey-text","66","446804","0.0-66.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","9166","","{""Q0"":""the red deck""}",""
"","","","","","html-button-response","67","460619","0.0-67.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","13814","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","464847","0.0-68.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","4228","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","471828","0.0-69.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","","6978","","{""Q0"":""female"",""Q1"":""26""}",""
"","","","","","instructions","70","476196","0.0-70.0","A71D83B0007549B9A33C2DAD27DD77F3","0199caac-eedd-7cf1-acdf-e12298e1b3e8","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":4368}]","4369","","",""
