"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","63820","0.0-12.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","66822","0.0-13.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","68903","0.0-14.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2081","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","71915","0.0-15.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","74924","0.0-16.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","77940","0.0-17.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","80943","0.0-18.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","83948","0.0-19.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","84982","0.0-20.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1033","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","87991","0.0-21.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","90999","0.0-22.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","94010","0.0-23.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","97019","0.0-24.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","100024","0.0-25.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","101371","0.0-26.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1346","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","104373","0.0-27.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","107377","0.0-28.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","110391","0.0-29.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","113406","0.0-30.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","116416","0.0-31.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","117681","0.0-32.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1263","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","120684","0.0-33.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","123689","0.0-34.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","126698","0.0-35.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","129712","0.0-36.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","132713","0.0-37.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","134864","0.0-38.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2150","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","137875","0.0-39.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","140880","0.0-40.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","143895","0.0-41.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","146906","0.0-42.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","149917","0.0-43.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","151398","0.0-44.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1480","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","154400","0.0-45.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","157414","0.0-46.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","160425","0.0-47.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","163435","0.0-48.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","166443","0.0-49.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","169414","0.0-50.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2971","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","172421","0.0-51.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","175425","0.0-52.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","178432","0.0-53.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","181447","0.0-54.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","184456","0.0-55.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","186325","0.0-56.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","189337","0.0-57.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","192351","0.0-58.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","195356","0.0-59.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","198360","0.0-60.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","201369","0.0-61.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","202482","0.0-62.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","205491","0.0-63.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","208498","0.0-64.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","211500","0.0-65.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","214501","0.0-66.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","217509","0.0-67.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","219185","0.0-68.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1675","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
