"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","129741","0.0-10.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","136743","0.0-11.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","143751","0.0-12.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","150766","0.0-13.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","153794","0.0-14.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","3028","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","15","160800","0.0-15.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","167803","0.0-16.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","174805","0.0-17.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","181819","0.0-18.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","188835","0.0-19.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","191662","0.0-20.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","2825","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","198672","0.0-21.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","205682","0.0-22.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","212696","0.0-23.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","219702","0.0-24.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","226705","0.0-25.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","229542","0.0-26.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","2836","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","236559","0.0-27.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","243572","0.0-28.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","250578","0.0-29.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","257583","0.0-30.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","264586","0.0-31.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","266457","0.0-32.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","1870","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","273472","0.0-33.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","280479","0.0-34.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","287494","0.0-35.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","294503","0.0-36.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","301510","0.0-37.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","303491","0.0-38.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","1980","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","310506","0.0-39.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","317511","0.0-40.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","324522","0.0-41.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","331529","0.0-42.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","338535","0.0-43.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","342774","0.0-44.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","4238","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","349777","0.0-45.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","356781","0.0-46.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","363782","0.0-47.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","370797","0.0-48.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","377815","0.0-49.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","379460","0.0-50.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","1644","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","386467","0.0-51.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","393477","0.0-52.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","400492","0.0-53.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","407510","0.0-54.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","414519","0.0-55.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","417405","0.0-56.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","2885","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","424413","0.0-57.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","431414","0.0-58.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","438417","0.0-59.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","445432","0.0-60.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","452446","0.0-61.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","456004","0.0-62.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","3557","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","463005","0.0-63.0-0.0-0.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","470019","0.0-64.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","501344","0.0-65.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","31315","","{""Q0"":""I believe the blue cards consist of positive outcomes and the red ones create negative outcomes.""}",""
"","","","","","survey-text","66","507794","0.0-66.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","6450","","{""Q0"":""the blue deck""}",""
"","","","","","html-button-response","67","518068","0.0-67.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","10274","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","524232","0.0-68.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","6164","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","534977","0.0-69.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","","10743","","{""Q0"":""Male"",""Q1"":""28""}",""
"","","","","","instructions","70","540552","0.0-70.0","938075480B254EE78193C634D58E788D","0199caa7-176b-7e2d-b72a-7fdfb1da7739","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":5575}]","5575","","",""
