"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","77","435787","0.0-77.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","78","441791","0.0-78.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","79","447792","0.0-79.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","80","448833","0.0-80.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","1040","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","81","454844","0.0-81.0-1.0-0.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","survey-likert","82","459624","0.0-82.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","4779","","{""Q0"":0}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","461977","0.0-83.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","2353","","{""Q0"":0}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","467984","0.0-84.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","500986","0.0-85.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","32992","","{""Q0"":""Not really, I usually used the first deck but most of those answers were unexpected as well.  On top of that, the last time I chose to choose the second option of cards, it was an image that did not load for me. ""}","","","","",""
"","","","","","html-button-response","86","514270","0.0-86.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","13283","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","516959","0.0-87.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","2689","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","520249","0.0-88.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","3289","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","524530","0.0-89.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","","4278","","{""Q0"":""Male"",""Q1"":""31""}","","","","",""
"","","","","","instructions","90","533329","0.0-90.0","0E7E5B21DF7544188397958003572AC3","0199dc04-03c5-788f-8e00-07967807bd8c","0199dbe2-9616-7ebf-8a27-71b11f788553","[{""page_index"":0,""viewing_time"":8798}]","8799","","","","","","",""
