"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","91384","0.0-16.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","98395","0.0-17.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","105406","0.0-18.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","112422","0.0-19.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","115581","0.0-20.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","3158","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","122595","0.0-21.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","129602","0.0-22.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","136610","0.0-23.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","143615","0.0-24.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","150632","0.0-25.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","152944","0.0-26.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","2310","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","159947","0.0-27.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","166951","0.0-28.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","173955","0.0-29.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","180963","0.0-30.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","187979","0.0-31.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","188801","0.0-32.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","821","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","195812","0.0-33.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","202813","0.0-34.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","209816","0.0-35.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","216825","0.0-36.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","223828","0.0-37.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","224610","0.0-38.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","780","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","231614","0.0-39.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","238619","0.0-40.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","245624","0.0-41.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","252631","0.0-42.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","259641","0.0-43.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","262636","0.0-44.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","2994","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","269640","0.0-45.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","276646","0.0-46.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","283661","0.0-47.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","290662","0.0-48.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","297669","0.0-49.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","298570","0.0-50.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","900","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","305571","0.0-51.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","312583","0.0-52.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","319594","0.0-53.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","326607","0.0-54.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","333615","0.0-55.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","334598","0.0-56.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","980","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","341603","0.0-57.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","348610","0.0-58.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","355623","0.0-59.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","362638","0.0-60.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","369649","0.0-61.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","370894","0.0-62.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","1243","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","377902","0.0-63.0-0.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","384919","0.0-64.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","396853","0.0-65.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","11931","","{""Q0"":""the blue one continued the story and the red one was more random""}",""
"","","","","","survey-text","66","400505","0.0-66.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","3650","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","406627","0.0-67.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","6121","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","407866","0.0-68.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","1238","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","413370","0.0-69.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","","5502","","{""Q0"":""MALE"",""Q1"":""21""}",""
"","","","","","instructions","70","421696","0.0-70.0","403FEDA4B9F8400BA54A8C65B0F33CA5","0199ca9f-3ad5-7f0a-8c53-0d3c6ff192e3","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":8325}]","8325","","",""
