"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","76","402462","0.0-76.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","408466","0.0-77.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","78","414470","0.0-78.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","79","420478","0.0-79.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","80","421874","0.0-80.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1394","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","81","427888","0.0-81.0-1.0-0.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","82","429734","0.0-82.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1845","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","432066","0.0-83.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2330","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","438069","0.0-84.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","444937","0.0-85.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","6842","","{""Q0"":""""}","","","","",""
"","","","","","html-button-response","86","456411","0.0-86.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","11472","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","458574","0.0-87.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2162","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","463478","0.0-88.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","4903","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","89","468910","0.0-89.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","","5427","","{""Q0"":""Female"",""Q1"":""35""}","","","","",""
"","","","","","instructions","90","479536","0.0-90.0","3E3BAE564E28413D923E580758F38F61","0199dc37-e16f-7884-9df9-c28d9818614c","0199dc17-6108-79a8-8ee5-dd6adfea2946","[{""page_index"":0,""viewing_time"":10624}]","10624","","","","","","",""
