"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","351628","0.0-8.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","354637","0.0-9.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","357626","0.0-10.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","2988","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","360628","0.0-11.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","363636","0.0-11.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","366646","0.0-11.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","369648","0.0-12.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","372654","0.0-13.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","374041","0.0-14.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","377048","0.0-15.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","380052","0.0-15.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","383065","0.0-15.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","386077","0.0-16.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","389081","0.0-17.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","390766","0.0-18.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1684","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","393781","0.0-19.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","396793","0.0-19.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","399806","0.0-19.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","402816","0.0-20.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","405832","0.0-21.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","406980","0.0-22.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1147","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","409987","0.0-23.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","412994","0.0-23.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","416002","0.0-23.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","419015","0.0-24.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","422032","0.0-25.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","423314","0.0-26.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1282","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","426325","0.0-27.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","429338","0.0-27.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","432348","0.0-27.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","435360","0.0-28.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","438363","0.0-29.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","440104","0.0-30.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1741","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","443118","0.0-31.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","446123","0.0-31.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","449138","0.0-31.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","452148","0.0-32.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","455156","0.0-33.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","456935","0.0-34.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1779","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","459947","0.0-35.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","462949","0.0-35.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","465965","0.0-35.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","468971","0.0-36.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","471976","0.0-37.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","473348","0.0-38.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1371","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","476353","0.0-39.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","479369","0.0-39.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","482385","0.0-39.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","485400","0.0-40.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","488404","0.0-41.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","489534","0.0-42.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1130","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","492539","0.0-43.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","495547","0.0-43.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","498558","0.0-43.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","501560","0.0-44.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","504570","0.0-45.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","506110","0.0-46.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","509112","0.0-47.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","512125","0.0-47.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
