"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","45","937938","0.0-45.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","46","944952","0.0-46.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","47","951956","0.0-47.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","48","1054351","0.0-48.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","102395","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","49","1061406","0.0-49.0-0.0-0.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","50","1066155","0.0-50.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4749","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","51","1068681","0.0-51.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2525","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","52","1075684","0.0-52.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","53","1082689","0.0-53.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","54","1089697","0.0-54.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","55","1096702","0.0-55.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","56","1103226","0.0-56.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","6522","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","57","1110232","0.0-57.0-0.0-0.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","58","1118062","0.0-58.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","7829","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","59","1120510","0.0-59.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2447","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","60","1127516","0.0-60.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","61","1134529","0.0-61.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","62","1141538","0.0-62.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","63","1148548","0.0-63.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","64","1150852","0.0-64.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2304","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","65","1157854","0.0-65.0-1.0-0.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","66","1160322","0.0-66.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2466","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","67","1161983","0.0-67.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1660","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","68","1168990","0.0-68.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","69","1176004","0.0-69.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","70","1183019","0.0-70.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","71","1190031","0.0-71.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","72","1192298","0.0-72.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2266","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","73","1199314","0.0-73.0-1.0-0.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","74","1203815","0.0-74.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4500","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","75","1206065","0.0-75.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2249","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","76","1213082","0.0-76.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
