"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","255408","0.0-70.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","258417","0.0-71.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","261431","0.0-72.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","264435","0.0-73.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","266832","0.0-74.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2396","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","269838","0.0-75.0-1.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","272842","0.0-76.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","275843","0.0-77.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","278845","0.0-78.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","281857","0.0-79.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","286991","0.0-80.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5133","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","290006","0.0-81.0-1.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","293009","0.0-82.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","296025","0.0-83.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","299038","0.0-84.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","302045","0.0-85.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","304160","0.0-86.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2114","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","307173","0.0-87.0-0.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","310184","0.0-88.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","313197","0.0-89.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","316208","0.0-90.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","319214","0.0-91.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","320656","0.0-92.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1441","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","323663","0.0-93.0-1.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","326669","0.0-94.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","329682","0.0-95.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","332689","0.0-96.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","335691","0.0-97.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","339680","0.0-98.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3988","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","342687","0.0-99.0-0.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","345698","0.0-100.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","348704","0.0-101.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","351710","0.0-102.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","354720","0.0-103.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","356297","0.0-104.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1576","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","359308","0.0-105.0-0.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","362312","0.0-106.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","365323","0.0-107.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","368328","0.0-108.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","371332","0.0-109.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","374705","0.0-110.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3372","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","377712","0.0-111.0-1.0-0.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","380714","0.0-112.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","403644","0.0-113.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","22927","","{""Q0"":""One was red and the other was blue. ""}",""
"","","","","","survey-text","114","417958","0.0-114.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","14312","","{""Q0"":""I liked all of the cartoons. ""}",""
"","","","","","html-button-response","115","429519","0.0-115.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","11561","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","433390","0.0-116.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3871","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","441299","0.0-117.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7905","","{""Q0"":""Female"",""Q1"":""26""}",""
"","","","","","instructions","118","445344","0.0-118.0","811D1726C59944EF8FE0D3986C5B7FB5","8bda8a43-0542-41f2-849f-6c7ede4c8912","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":4045}]","4046","","",""
