"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","200440","0.0-49.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","201907","0.0-50.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1466","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","204915","0.0-51.0-0.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","207929","0.0-51.0-0.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","210931","0.0-51.0-0.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","213946","0.0-52.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","216952","0.0-53.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","218653","0.0-54.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1700","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","221662","0.0-55.0-1.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","224675","0.0-55.0-1.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","227688","0.0-55.0-1.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","230698","0.0-56.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","233702","0.0-57.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","235470","0.0-58.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","238482","0.0-59.0-0.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","241486","0.0-59.0-0.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","244492","0.0-59.0-0.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","247503","0.0-60.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","250515","0.0-61.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","252008","0.0-62.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1492","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","255022","0.0-63.0-0.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","258034","0.0-63.0-0.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","261045","0.0-63.0-0.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","264058","0.0-64.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","267073","0.0-65.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","268586","0.0-66.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1513","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","271602","0.0-67.0-0.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","274613","0.0-67.0-0.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","277627","0.0-67.0-0.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","280643","0.0-68.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","283651","0.0-69.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","285547","0.0-70.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1895","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","288556","0.0-71.0-1.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","291566","0.0-71.0-1.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","294575","0.0-71.0-1.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","297586","0.0-72.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","300597","0.0-73.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","302069","0.0-74.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","1471","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","305082","0.0-75.0-1.0-0.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","308089","0.0-75.0-1.0-1.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","311090","0.0-75.0-1.0-2.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","314099","0.0-76.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","339089","0.0-77.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","24987","","{""Q0"":""one is red the other is blue.""}",""
"","","","","","survey-text","114","345586","0.0-78.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","6494","","{""Q0"":""blue""}",""
"","","","","","html-button-response","115","354922","0.0-79.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","9336","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","358138","0.0-80.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","3216","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","370590","0.0-81.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","","12449","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","118","430722","0.0-82.0","C71EA99B69604478B8EF5CA26B99DB99","45a8d457-9960-4cfd-af3f-a882aa527ffa","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":60131}]","60131","","",""
