"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","71480","0.0-10.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","74486","0.0-11.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","77489","0.0-12.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","80498","0.0-13.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","88541","0.0-14.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8041","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","91550","0.0-15.0-0.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","94564","0.0-16.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","97576","0.0-17.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","100581","0.0-18.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","103583","0.0-19.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","105989","0.0-20.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2404","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","108998","0.0-21.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","112002","0.0-22.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","115011","0.0-23.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","118021","0.0-24.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","121031","0.0-25.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","123240","0.0-26.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2208","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","126241","0.0-27.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","129252","0.0-28.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","132256","0.0-29.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","135258","0.0-30.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","138261","0.0-31.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","142705","0.0-32.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4443","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","145715","0.0-33.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","148721","0.0-34.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","151732","0.0-35.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","154738","0.0-36.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","157751","0.0-37.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","163168","0.0-38.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5416","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","166178","0.0-39.0-0.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","169186","0.0-40.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","172187","0.0-41.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","175191","0.0-42.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","178200","0.0-43.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","193998","0.0-44.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","15797","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","197008","0.0-45.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","200011","0.0-46.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","203013","0.0-47.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","206017","0.0-48.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","209020","0.0-49.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","217456","0.0-50.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8436","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","220478","0.0-51.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","223488","0.0-52.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","226489","0.0-53.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","229497","0.0-54.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","232512","0.0-55.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","246096","0.0-56.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13583","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","249113","0.0-57.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","252115","0.0-58.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","255117","0.0-59.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","258134","0.0-60.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","261138","0.0-61.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","263541","0.0-62.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2402","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","266546","0.0-63.0-0.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","269553","0.0-64.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","272559","0.0-65.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","275568","0.0-66.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","278579","0.0-67.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","284617","0.0-68.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6036","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","287623","0.0-69.0-0.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","290629","0.0-70.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","293631","0.0-71.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","296637","0.0-72.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
