"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","212952","0.0-72.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","215965","0.0-73.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","216423","0.0-74.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","458","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","219429","0.0-75.0-0.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","222432","0.0-76.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","225434","0.0-77.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","228450","0.0-78.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","231451","0.0-79.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","232258","0.0-80.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","805","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","235271","0.0-81.0-1.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","238276","0.0-82.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","241276","0.0-83.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","244279","0.0-84.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","247294","0.0-85.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","248331","0.0-86.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1037","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","251344","0.0-87.0-0.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","254385","0.0-88.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","257393","0.0-89.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","260395","0.0-90.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","263409","0.0-91.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","263807","0.0-92.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","396","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","266810","0.0-93.0-0.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","269813","0.0-94.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","272828","0.0-95.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","275830","0.0-96.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","278832","0.0-97.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","287944","0.0-98.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","290947","0.0-99.0-0.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","293952","0.0-100.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","296952","0.0-101.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","300001","0.0-102.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","303033","0.0-103.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","310072","0.0-104.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7038","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","313079","0.0-105.0-0.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","316091","0.0-106.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","319100","0.0-107.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","322101","0.0-108.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","325117","0.0-109.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","326059","0.0-110.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","942","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","329071","0.0-111.0-0.0-0.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","332085","0.0-112.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","339417","0.0-113.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7301","","{""Q0"":""I cannot. I'm so confused.""}",""
"","","","","","survey-text","114","345404","0.0-114.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5983","","{""Q0"":""Blue I guess""}",""
"","","","","","html-button-response","115","352982","0.0-115.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7579","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","354026","0.0-116.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1043","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","357492","0.0-117.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3456","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","118","364103","0.0-118.0","A40D4CF376F440118A2186018694577F","a8f8a8e8-9218-4f96-8515-972d419ee5bf","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":6610}]","6610","","",""
