"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","60058","0.0-10.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","63066","0.0-11.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","66073","0.0-12.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","69088","0.0-13.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","70732","0.0-14.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1643","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","73733","0.0-15.0-1.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","76742","0.0-16.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","79748","0.0-17.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","82762","0.0-18.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","85777","0.0-19.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","87028","0.0-20.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1250","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","90034","0.0-21.0-1.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","93047","0.0-22.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","96050","0.0-23.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","99055","0.0-24.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","102071","0.0-25.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","103205","0.0-26.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1133","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","106211","0.0-27.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","109214","0.0-28.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","112231","0.0-29.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","115245","0.0-30.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","118250","0.0-31.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","120645","0.0-32.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2394","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","123646","0.0-33.0-1.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","126653","0.0-34.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","129666","0.0-35.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","132678","0.0-36.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","135691","0.0-37.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","136768","0.0-38.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1076","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","139779","0.0-39.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","142793","0.0-40.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","145807","0.0-41.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","148814","0.0-42.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","151824","0.0-43.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","153204","0.0-44.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1379","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","156215","0.0-45.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","159226","0.0-46.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","162240","0.0-47.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","165249","0.0-48.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","168251","0.0-49.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","169439","0.0-50.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1188","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","172455","0.0-51.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","175463","0.0-52.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","178469","0.0-53.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","181484","0.0-54.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","184488","0.0-55.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","185598","0.0-56.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1109","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","188614","0.0-57.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","191616","0.0-58.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","194630","0.0-59.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","197632","0.0-60.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","200634","0.0-61.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","201647","0.0-62.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1012","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","204650","0.0-63.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","207653","0.0-64.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","210662","0.0-65.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","213665","0.0-66.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","216667","0.0-67.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","217673","0.0-68.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1005","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","220686","0.0-69.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","223690","0.0-70.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
