"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","73","1149183","0.0-59.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1539","","{""Q0"":2}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","1155194","0.0-60.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","1161201","0.0-61.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","76","1167212","0.0-62.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","77","1173214","0.0-63.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","78","1175070","0.0-64.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1855","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","79","1181073","0.0-65.0-0.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","80","1187082","0.0-65.0-0.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","81","1193085","0.0-65.0-0.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","82","1201745","0.0-66.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8659","","{""Q0"":0}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","1204299","0.0-67.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2553","","{""Q0"":1}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","1210301","0.0-68.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","1216308","0.0-69.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","86","1222325","0.0-70.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","87","1228335","0.0-71.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","88","1229949","0.0-72.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1613","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","2","choice","1",""
"","","","","","html-keyboard-response","89","1235961","0.0-73.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","90","1241965","0.0-73.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","91","1247980","0.0-73.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","92","1249512","0.0-74.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1530","","{""Q0"":0}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","93","1251774","0.0-75.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2261","","{""Q0"":1}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","1257786","0.0-76.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","1263788","0.0-77.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","96","1269793","0.0-78.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","97","1275805","0.0-79.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","98","1281235","0.0-80.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5430","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","99","1287245","0.0-81.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","100","1293254","0.0-81.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","101","1299255","0.0-81.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","102","1302152","0.0-82.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2896","","{""Q0"":2}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","103","1303477","0.0-83.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1325","","{""Q0"":2}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","1309494","0.0-84.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","1315498","0.0-85.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","106","1321510","0.0-86.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","107","1327515","0.0-87.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","108","1329859","0.0-88.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2343","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","109","1335869","0.0-89.0-0.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","110","1341877","0.0-89.0-0.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","111","1347881","0.0-89.0-0.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","112","1350558","0.0-90.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2676","","{""Q0"":2}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","113","1352301","0.0-91.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1742","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","1358310","0.0-92.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","1364313","0.0-93.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","116","1370322","0.0-94.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","117","1376336","0.0-95.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","118","1380505","0.0-96.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4168","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","119","1386513","0.0-97.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","120","1392524","0.0-97.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","121","1398537","0.0-97.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","122","1400565","0.0-98.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2026","","{""Q0"":2}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","1402344","0.0-99.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1778","","{""Q0"":2}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","1408354","0.0-100.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","1414357","0.0-101.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","126","1420359","0.0-102.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","127","1426369","0.0-103.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","128","1462372","0.0-104.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","36002","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","129","1468380","0.0-105.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","130","1474383","0.0-105.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","131","1480390","0.0-105.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","132","1483611","0.0-106.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3220","","{""Q0"":1}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","133","1485342","0.0-107.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1730","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","1491344","0.0-108.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","1497359","0.0-109.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","136","1503367","0.0-110.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","137","1509369","0.0-111.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","138","1511049","0.0-112.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1678","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","139","1517052","0.0-113.0-0.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","140","1523068","0.0-113.0-0.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","141","1529072","0.0-113.0-0.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","142","1537669","0.0-114.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8597","","{""Q0"":1}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","1551695","0.0-115.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","14026","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","1557709","0.0-116.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
