"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","80745","0.0-8.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","87753","0.0-9.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","89220","0.0-10.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1466","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","96221","0.0-11.0-0.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","103233","0.0-11.0-0.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","110248","0.0-11.0-0.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","117252","0.0-12.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","124257","0.0-13.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","125866","0.0-14.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1608","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","132882","0.0-15.0-0.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","139892","0.0-15.0-0.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","146894","0.0-15.0-0.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","153897","0.0-16.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","160910","0.0-17.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","163074","0.0-18.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2164","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","170082","0.0-19.0-1.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","177092","0.0-19.0-1.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","184097","0.0-19.0-1.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","191103","0.0-20.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","198115","0.0-21.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","200616","0.0-22.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2500","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","207621","0.0-23.0-1.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","214633","0.0-23.0-1.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","221644","0.0-23.0-1.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","228660","0.0-24.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","235675","0.0-25.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","236842","0.0-26.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1166","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","243848","0.0-27.0-1.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","250855","0.0-27.0-1.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","257865","0.0-27.0-1.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","264866","0.0-28.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","271875","0.0-29.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","272866","0.0-30.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","990","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","279867","0.0-31.0-0.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","286876","0.0-31.0-0.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","293877","0.0-31.0-0.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","300880","0.0-32.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","307885","0.0-33.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","308544","0.0-34.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","658","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","315548","0.0-35.0-0.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","322558","0.0-35.0-0.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","329561","0.0-35.0-0.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","336563","0.0-36.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","343568","0.0-37.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","345715","0.0-38.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2145","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","352719","0.0-39.0-0.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","359735","0.0-39.0-0.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","366745","0.0-39.0-0.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","373754","0.0-40.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","380764","0.0-41.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","382062","0.0-42.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1297","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","389076","0.0-43.0-1.0-0.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","396092","0.0-43.0-1.0-1.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","403099","0.0-43.0-1.0-2.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","410114","0.0-44.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","442228","0.0-45.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","32110","","{""Q0"":""The blue deck means that there was a sequence that made sense for the events and red was random""}",""
"","","","","","html-button-response","66","445836","0.0-46.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3607","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","446989","0.0-47.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1152","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","450011","0.0-48.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3022","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","456355","0.0-49.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","","6339","","{""Q0"":""Male"",""Q1"":""20""}",""
"","","","","","instructions","70","460396","0.0-50.0","367090E9E4AC41289224861912B4A0AC","0199b0a4-031f-7a84-a678-35324a5d3663","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":4041}]","4041","","",""
