"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","75","686937","0.0-61.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","76","692941","0.0-62.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","77","698946","0.0-63.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","78","702374","0.0-64.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3427","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","79","708386","0.0-65.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","80","714392","0.0-65.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","81","720393","0.0-65.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","82","723802","0.0-66.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3408","","{""Q0"":1}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","725408","0.0-67.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1605","","{""Q0"":1}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","731411","0.0-68.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","737426","0.0-69.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","86","743430","0.0-70.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","87","749434","0.0-71.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","88","752524","0.0-72.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3089","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","89","758537","0.0-73.0-1.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","90","764547","0.0-73.0-1.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","91","770559","0.0-73.0-1.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","92","773482","0.0-74.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2922","","{""Q0"":0}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","93","774674","0.0-75.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1191","","{""Q0"":1}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","780689","0.0-76.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","786697","0.0-77.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","96","792703","0.0-78.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","97","798709","0.0-79.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","98","801482","0.0-80.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2772","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","99","807488","0.0-81.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","100","813492","0.0-81.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","101","819503","0.0-81.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","102","825164","0.0-82.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5661","","{""Q0"":0}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","103","827483","0.0-83.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2318","","{""Q0"":0}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","833493","0.0-84.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","839494","0.0-85.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","106","845504","0.0-86.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","107","851508","0.0-87.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","108","860157","0.0-88.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8647","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","109","866159","0.0-89.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","110","872164","0.0-89.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","111","878175","0.0-89.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","112","882306","0.0-90.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4129","","{""Q0"":1}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","113","883579","0.0-91.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1272","","{""Q0"":0}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","889583","0.0-92.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","895591","0.0-93.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","116","901607","0.0-94.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","117","907619","0.0-95.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","118","908568","0.0-96.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","949","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","119","914572","0.0-97.0-1.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","120","920577","0.0-97.0-1.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","121","926580","0.0-97.0-1.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","122","930065","0.0-98.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3484","","{""Q0"":1}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","931719","0.0-99.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1653","","{""Q0"":0}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","937731","0.0-100.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","943735","0.0-101.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","126","949740","0.0-102.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","127","955744","0.0-103.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","128","956849","0.0-104.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1105","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","6","2","choice","1",""
"","","","","","html-keyboard-response","129","962854","0.0-105.0-1.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","130","968859","0.0-105.0-1.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","131","974863","0.0-105.0-1.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","132","976325","0.0-106.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1461","","{""Q0"":3}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","133","978184","0.0-107.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1858","","{""Q0"":1}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","984193","0.0-108.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","990198","0.0-109.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","136","996202","0.0-110.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","137","1002213","0.0-111.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","138","1005174","0.0-112.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2959","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","139","1011181","0.0-113.0-1.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","140","1017186","0.0-113.0-1.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","141","1023190","0.0-113.0-1.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","142","1027015","0.0-114.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3824","","{""Q0"":2}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","1029504","0.0-115.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2488","","{""Q0"":1}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","1035527","0.0-116.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","1041536","0.0-117.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","146","1047548","0.0-118.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","147","1053570","0.0-119.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
