"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","62590","0.0-8.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","69605","0.0-9.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","70700","0.0-10.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1093","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","77712","0.0-11.0-1.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","84724","0.0-11.0-1.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","91727","0.0-11.0-1.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","98744","0.0-12.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","105758","0.0-13.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","106887","0.0-14.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1127","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","113898","0.0-15.0-1.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","120906","0.0-15.0-1.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","127912","0.0-15.0-1.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","134920","0.0-16.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","141931","0.0-17.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","142966","0.0-18.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1034","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","149969","0.0-19.0-1.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","156979","0.0-19.0-1.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","163995","0.0-19.0-1.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","171006","0.0-20.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","178020","0.0-21.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","179045","0.0-22.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1022","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","186052","0.0-23.0-1.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","193069","0.0-23.0-1.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","200085","0.0-23.0-1.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","207093","0.0-24.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","214104","0.0-25.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","215046","0.0-26.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","940","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","222055","0.0-27.0-0.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","229057","0.0-27.0-0.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","236075","0.0-27.0-0.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","243087","0.0-28.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","250103","0.0-29.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","251425","0.0-30.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1319","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","258435","0.0-31.0-0.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","265437","0.0-31.0-0.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","272447","0.0-31.0-0.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","279462","0.0-32.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","286464","0.0-33.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","288011","0.0-34.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1545","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","295019","0.0-35.0-0.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","302022","0.0-35.0-0.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","309026","0.0-35.0-0.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","316033","0.0-36.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","323037","0.0-37.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","323706","0.0-38.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","667","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","330712","0.0-39.0-0.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","337721","0.0-39.0-0.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","344726","0.0-39.0-0.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","351739","0.0-40.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","358749","0.0-41.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","360336","0.0-42.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1585","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","367352","0.0-43.0-0.0-0.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","374364","0.0-43.0-0.0-1.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","381369","0.0-43.0-0.0-2.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","388385","0.0-44.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","411984","0.0-45.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","23590","","{""Q0"":""The only difference seemed that sometimes the blue one was more negative.""}",""
"","","","","","survey-text","66","418994","0.0-46.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7002","","{""Q0"":""red""}",""
"","","","","","html-button-response","67","424190","0.0-47.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5194","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","427726","0.0-48.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3534","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","433693","0.0-49.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5957","","{""Q0"":""female"",""Q1"":""35""}",""
"","","","","","instructions","70","439149","0.0-50.0","A8FC5F2843B04830926AA3936D92175E","0199b04b-26d1-7723-bec0-d18b3e982fef","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":5454}]","5454","","",""
