"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","23","221417","0.0-17.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","239460","0.0-18.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","18042","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","242471","0.0-19.0-1.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","245481","0.0-19.0-1.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","248496","0.0-19.0-1.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","251501","0.0-20.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","254515","0.0-21.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","303227","0.0-22.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","48710","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","306236","0.0-23.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","309248","0.0-23.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","312265","0.0-23.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","315271","0.0-24.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","318277","0.0-25.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","326742","0.0-26.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","8464","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","329753","0.0-27.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","332758","0.0-27.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","335767","0.0-27.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","338783","0.0-28.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","341785","0.0-29.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","347104","0.0-30.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","5317","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","350116","0.0-31.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","353129","0.0-31.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","356143","0.0-31.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","359146","0.0-32.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","362159","0.0-33.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","367654","0.0-34.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","5492","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","370664","0.0-35.0-1.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","373670","0.0-35.0-1.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","376683","0.0-35.0-1.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","379695","0.0-36.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","382707","0.0-37.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","501081","0.0-38.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","118372","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","504084","0.0-39.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","507087","0.0-39.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","510103","0.0-39.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","513106","0.0-40.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","516121","0.0-41.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","536819","0.0-42.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","20696","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","539834","0.0-43.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","542843","0.0-43.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","545855","0.0-43.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","548864","0.0-44.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","551868","0.0-45.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","553475","0.0-46.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","1606","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","556485","0.0-47.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","559491","0.0-47.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","562492","0.0-47.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","565497","0.0-48.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
