"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","56806","0.0-10.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","63806","0.0-11.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","70808","0.0-12.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","77809","0.0-13.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","79947","0.0-14.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2135","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","15","86949","0.0-15.0-0.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","93950","0.0-16.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","100951","0.0-17.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","107952","0.0-18.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","114953","0.0-19.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","116025","0.0-20.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1071","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","123026","0.0-21.0-0.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","130027","0.0-22.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","137028","0.0-23.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","144029","0.0-24.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","151030","0.0-25.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","151847","0.0-26.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","816","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","158848","0.0-27.0-1.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","165849","0.0-28.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","172851","0.0-29.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","179851","0.0-30.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","186864","0.0-31.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","188476","0.0-32.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1578","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","195482","0.0-33.0-1.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","202483","0.0-34.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","209484","0.0-35.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","216485","0.0-36.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","223486","0.0-37.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","225680","0.0-38.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2181","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","232686","0.0-39.0-0.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","239687","0.0-40.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","246688","0.0-41.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","253690","0.0-42.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","260691","0.0-43.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","262377","0.0-44.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1685","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","269379","0.0-45.0-0.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","276384","0.0-46.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","283385","0.0-47.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","290386","0.0-48.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","297387","0.0-49.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","298579","0.0-50.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1191","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","305580","0.0-51.0-0.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","312581","0.0-52.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","319582","0.0-53.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","326583","0.0-54.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","333584","0.0-55.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","335056","0.0-56.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1461","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","342080","0.0-57.0-1.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","349081","0.0-58.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","356082","0.0-59.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","363083","0.0-60.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","370084","0.0-61.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","371144","0.0-62.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1058","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","378145","0.0-63.0-1.0-0.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","385146","0.0-64.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","422686","0.0-65.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","37479","","{""Q0"":""The Blue deck was more absurd; it felt like an Ari Aster movie. It still made sense, though. The Red deck was more mundane, but had less connective tissue; I found the progression of the stories confusing.""}",""
"","","","","","survey-text","66","431798","0.0-66.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","9108","","{""Q0"":""The Blue deck because of the situations and cohesion.""}",""
"","","","","","html-button-response","67","437976","0.0-67.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","6175","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","440055","0.0-68.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2078","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","442964","0.0-69.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2904","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","70","446657","0.0-70.0","C1517D46BA0548F09877CF49EA6C56A7","0199caa0-cd34-76d3-967d-b2eb811a9ad6","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":3692}]","3693","","",""
