"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","428477","0.0-10.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","431478","0.0-11.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","434480","0.0-12.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","437481","0.0-13.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","439393","0.0-14.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1911","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","442395","0.0-15.0-1.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","445413","0.0-16.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","448422","0.0-17.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","451426","0.0-18.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","454430","0.0-19.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","455657","0.0-20.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1224","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","458658","0.0-21.0-1.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","461660","0.0-22.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","464660","0.0-23.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","467661","0.0-24.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","470661","0.0-25.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","471844","0.0-26.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","474847","0.0-27.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","477861","0.0-28.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","480863","0.0-29.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","483866","0.0-30.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","486867","0.0-31.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","488069","0.0-32.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1201","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","491071","0.0-33.0-1.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","494079","0.0-34.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","497084","0.0-35.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","500086","0.0-36.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","503093","0.0-37.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","504740","0.0-38.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1646","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","507754","0.0-39.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","510757","0.0-40.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","513772","0.0-41.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","516779","0.0-42.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","519780","0.0-43.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","521155","0.0-44.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1373","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","524164","0.0-45.0-1.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","527165","0.0-46.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","530167","0.0-47.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","533167","0.0-48.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","536174","0.0-49.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","569548","0.0-50.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","33374","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","572551","0.0-51.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","575551","0.0-52.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","578557","0.0-53.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","581570","0.0-54.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","584576","0.0-55.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","586372","0.0-56.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1794","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","589395","0.0-57.0-1.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","592406","0.0-58.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","595406","0.0-59.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","598407","0.0-60.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","601414","0.0-61.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","602621","0.0-62.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1206","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","605638","0.0-63.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","608652","0.0-64.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","611666","0.0-65.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","614678","0.0-66.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","617691","0.0-67.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","671986","0.0-68.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","54296","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","674994","0.0-69.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","677998","0.0-70.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","681007","0.0-71.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","684014","0.0-72.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
