"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","444935","0.0-10.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","447938","0.0-11.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","450940","0.0-12.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","453942","0.0-13.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","456941","0.0-14.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2998","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","459943","0.0-15.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","462946","0.0-16.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","465949","0.0-17.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","468950","0.0-18.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","471952","0.0-19.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","473334","0.0-20.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1380","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","476337","0.0-21.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","479340","0.0-22.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","482341","0.0-23.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","485344","0.0-24.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","488346","0.0-25.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","490612","0.0-26.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2264","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","493614","0.0-27.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","496617","0.0-28.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","499619","0.0-29.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","502621","0.0-30.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","505624","0.0-31.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","507828","0.0-32.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2203","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","510831","0.0-33.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","513834","0.0-34.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","516839","0.0-35.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","519844","0.0-36.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","522847","0.0-37.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","523351","0.0-38.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","501","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","526352","0.0-39.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","529355","0.0-40.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","532357","0.0-41.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","535364","0.0-42.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","538367","0.0-43.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","539392","0.0-44.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1023","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","542393","0.0-45.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","545397","0.0-46.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","548400","0.0-47.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","551402","0.0-48.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","554404","0.0-49.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","555434","0.0-50.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1026","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","558437","0.0-51.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","561440","0.0-52.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","564442","0.0-53.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","567444","0.0-54.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","570447","0.0-55.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","571250","0.0-56.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","801","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","574252","0.0-57.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","577254","0.0-58.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","580257","0.0-59.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","583259","0.0-60.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","586261","0.0-61.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","588985","0.0-62.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2723","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","591987","0.0-63.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","594992","0.0-64.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","597994","0.0-65.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","600995","0.0-66.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","603997","0.0-67.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","604874","0.0-68.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
