"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","67027","0.0-8.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","70035","0.0-9.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","74371","0.0-10.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4335","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","77388","0.0-11.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","80404","0.0-11.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","83419","0.0-11.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","86426","0.0-12.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","89438","0.0-13.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","95055","0.0-14.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5616","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","98072","0.0-15.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","101084","0.0-15.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","104094","0.0-15.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","107101","0.0-16.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","110116","0.0-17.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","111589","0.0-18.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1472","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","114601","0.0-19.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","117604","0.0-19.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","120616","0.0-19.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","123625","0.0-20.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","126636","0.0-21.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","127713","0.0-22.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1076","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","130717","0.0-23.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","133728","0.0-23.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","136734","0.0-23.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","139739","0.0-24.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","142753","0.0-25.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","144108","0.0-26.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1354","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","147113","0.0-27.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","150120","0.0-27.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","153137","0.0-27.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","156151","0.0-28.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","159164","0.0-29.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","162101","0.0-30.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","165116","0.0-31.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","168125","0.0-31.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","171141","0.0-31.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","174146","0.0-32.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","177159","0.0-33.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","178092","0.0-34.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","932","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","181105","0.0-35.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","184115","0.0-35.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","187127","0.0-35.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","190134","0.0-36.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","193141","0.0-37.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","194031","0.0-38.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","197033","0.0-39.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","200044","0.0-39.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","203053","0.0-39.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","206067","0.0-40.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","209077","0.0-41.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","209895","0.0-42.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","816","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","212906","0.0-43.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","215923","0.0-43.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","218939","0.0-43.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","221946","0.0-44.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","224954","0.0-45.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","226462","0.0-46.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1507","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","229479","0.0-47.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","232491","0.0-47.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","235504","0.0-47.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","238517","0.0-48.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
