"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","182258","0.0-12.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","185260","0.0-13.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","189052","0.0-14.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3790","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","192053","0.0-15.0-0.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","195055","0.0-15.0-0.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","198057","0.0-15.0-0.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","201059","0.0-16.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","204061","0.0-17.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","205382","0.0-18.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1319","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","208384","0.0-19.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","211386","0.0-19.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","214388","0.0-19.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","217391","0.0-20.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","220393","0.0-21.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","227479","0.0-22.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","7083","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","230481","0.0-23.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","233483","0.0-23.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","236485","0.0-23.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","239488","0.0-24.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","242490","0.0-25.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","243334","0.0-26.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","842","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","246335","0.0-27.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","249338","0.0-27.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","252339","0.0-27.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","255341","0.0-28.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","258342","0.0-29.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","261090","0.0-30.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2745","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","264091","0.0-31.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","267093","0.0-31.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","270095","0.0-31.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","273097","0.0-32.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","276098","0.0-33.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","298348","0.0-34.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","22247","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","301350","0.0-35.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","304352","0.0-35.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","307353","0.0-35.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","310354","0.0-36.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","313356","0.0-37.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","314843","0.0-38.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1486","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","317844","0.0-39.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","320846","0.0-39.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","323848","0.0-39.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","326849","0.0-40.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","329851","0.0-41.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","330740","0.0-42.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","333742","0.0-43.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","336744","0.0-43.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","339745","0.0-43.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","342747","0.0-44.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","345748","0.0-45.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","346982","0.0-46.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1232","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","349984","0.0-47.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","352986","0.0-47.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
