"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","173312","0.0-12.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","180319","0.0-13.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","185138","0.0-14.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","4817","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","192146","0.0-15.0-1.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","199162","0.0-16.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","206170","0.0-17.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","213183","0.0-18.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","220194","0.0-19.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","221621","0.0-20.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","1425","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","228627","0.0-21.0-1.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","235633","0.0-22.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","242647","0.0-23.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","249649","0.0-24.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","256664","0.0-25.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","258717","0.0-26.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2051","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","265732","0.0-27.0-0.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","272746","0.0-28.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","279751","0.0-29.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","286754","0.0-30.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","293761","0.0-31.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","306679","0.0-32.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","12917","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","313693","0.0-33.0-1.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","320694","0.0-34.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","327708","0.0-35.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","334721","0.0-36.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","341726","0.0-37.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","387201","0.0-38.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","45474","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","394208","0.0-39.0-1.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","401216","0.0-40.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","408225","0.0-41.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","415234","0.0-42.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","422246","0.0-43.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","428653","0.0-44.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","6405","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","435661","0.0-45.0-0.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","442673","0.0-46.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","449687","0.0-47.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","456700","0.0-48.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","463703","0.0-49.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","467354","0.0-50.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","3650","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","474362","0.0-51.0-0.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","481363","0.0-52.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","488372","0.0-53.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","495384","0.0-54.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","502395","0.0-55.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","508902","0.0-56.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","6506","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","515918","0.0-57.0-0.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","522924","0.0-58.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","529929","0.0-59.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","536931","0.0-60.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","543938","0.0-61.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","546402","0.0-62.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2463","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","553409","0.0-63.0-1.0-0.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","560425","0.0-64.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","574552","0.0-65.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","14120","","{""Q0"":""one was random strangers""}",""
"","","","","","survey-text","66","595621","0.0-66.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","21066","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","617851","0.0-67.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","22229","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","620097","0.0-68.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","2246","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","640457","0.0-69.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","","20355","","{""Q0"":""FEMALE"",""Q1"":""25""}",""
"","","","","","instructions","70","650854","0.0-70.0","F6B6ED4229054DB4B510A23579366794","0199ca9e-455a-789a-aa72-c1240f7ee4e6","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":10395}]","10396","","",""
