"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","33","104750","0.0-33.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","107757","0.0-34.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","110768","0.0-35.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","113781","0.0-36.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","116793","0.0-37.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","118053","0.0-38.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1259","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","121059","0.0-39.0-1.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","124076","0.0-40.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","127090","0.0-41.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","130091","0.0-42.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","133097","0.0-43.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","133993","0.0-44.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","895","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","137007","0.0-45.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","140008","0.0-46.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","143024","0.0-47.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","146040","0.0-48.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","149052","0.0-49.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","150341","0.0-50.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1288","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","153354","0.0-51.0-1.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","156365","0.0-52.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","159376","0.0-53.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","162382","0.0-54.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","165391","0.0-55.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","166945","0.0-56.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1553","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","169960","0.0-57.0-1.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","172974","0.0-58.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","175984","0.0-59.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","178994","0.0-60.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","181997","0.0-61.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","182881","0.0-62.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","884","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","185893","0.0-63.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","188913","0.0-64.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","191925","0.0-65.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","194927","0.0-66.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","197928","0.0-67.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","198705","0.0-68.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","775","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","201717","0.0-69.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
