"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","361853","0.0-57.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","3415","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","367862","0.0-58.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","373876","0.0-59.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-button-response","78","376773","0.0-60.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","2896","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","2","choice","1",""
"","","","","","html-keyboard-response","79","382783","0.0-61.0-1.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","80","388791","0.0-61.0-1.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-keyboard-response","81","394796","0.0-61.0-1.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","survey-likert","82","397661","0.0-62.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","2865","","{""Q0"":0}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","399477","0.0-63.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1816","","{""Q0"":1}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","405484","0.0-64.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","411495","0.0-65.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-button-response","86","412429","0.0-66.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","933","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","87","418443","0.0-67.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","88","424448","0.0-67.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-keyboard-response","89","430462","0.0-67.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","survey-likert","90","432325","0.0-68.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1862","","{""Q0"":4}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","91","433693","0.0-69.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1367","","{""Q0"":4}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","439699","0.0-70.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","445702","0.0-71.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-button-response","94","446885","0.0-72.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1182","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","95","452891","0.0-73.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","96","458895","0.0-73.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-keyboard-response","97","464907","0.0-73.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","survey-likert","98","469381","0.0-74.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","4473","","{""Q0"":3}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","99","471573","0.0-75.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","2192","","{""Q0"":4}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","477581","0.0-76.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","483594","0.0-77.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-button-response","102","484965","0.0-78.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1369","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","2","choice","1",""
"","","","","","html-keyboard-response","103","490973","0.0-79.0-1.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","104","496974","0.0-79.0-1.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-keyboard-response","105","502986","0.0-79.0-1.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","survey-likert","106","504725","0.0-80.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1738","","{""Q0"":2}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","506525","0.0-81.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1800","","{""Q0"":2}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","512535","0.0-82.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","518543","0.0-83.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-button-response","110","519509","0.0-84.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","965","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","111","525514","0.0-85.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","112","531517","0.0-85.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-keyboard-response","113","537522","0.0-85.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","114","540149","0.0-86.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","2626","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","115","542829","0.0-87.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","2679","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","548830","0.0-88.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","554838","0.0-89.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-button-response","118","555605","0.0-90.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","766","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","119","561612","0.0-91.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","120","567616","0.0-91.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-keyboard-response","121","573625","0.0-91.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","122","575189","0.0-92.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1563","","{""Q0"":4}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","576637","0.0-93.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1447","","{""Q0"":4}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","582642","0.0-94.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","588649","0.0-95.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","126","590397","0.0-96.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1747","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","127","596404","0.0-97.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","128","602410","0.0-97.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","129","608416","0.0-97.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","130","610069","0.0-98.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1652","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","131","611293","0.0-99.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1223","","{""Q0"":4}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","617298","0.0-100.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","623300","0.0-101.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-button-response","134","624373","0.0-102.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1072","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","135","630377","0.0-103.0-1.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","136","636381","0.0-103.0-1.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-keyboard-response","137","642383","0.0-103.0-1.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","138","643869","0.0-104.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1485","","{""Q0"":1}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","139","647493","0.0-105.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","3624","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","653496","0.0-106.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","659502","0.0-107.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-button-response","142","660565","0.0-108.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1063","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","143","666577","0.0-109.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","144","672592","0.0-109.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-keyboard-response","145","678598","0.0-109.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","survey-likert","146","683277","0.0-110.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","4679","","{""Q0"":1}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","147","686925","0.0-111.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","3647","","{""Q0"":1}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","692927","0.0-112.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
