"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","23","104093","0.0-17.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","107029","0.0-18.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","110033","0.0-19.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","113044","0.0-19.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","116048","0.0-19.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","119061","0.0-20.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","122063","0.0-21.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","123520","0.0-22.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1456","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","126531","0.0-23.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","129546","0.0-23.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","132562","0.0-23.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","135572","0.0-24.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","138575","0.0-25.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","139467","0.0-26.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","891","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","142473","0.0-27.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","145476","0.0-27.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","148486","0.0-27.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","151494","0.0-28.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","154495","0.0-29.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","155118","0.0-30.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","622","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","158120","0.0-31.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","161126","0.0-31.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","164136","0.0-31.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","167151","0.0-32.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","170166","0.0-33.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","171089","0.0-34.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","923","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","174095","0.0-35.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","177098","0.0-35.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","180099","0.0-35.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","183104","0.0-36.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","186107","0.0-37.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","187155","0.0-38.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1047","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","190161","0.0-39.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","193175","0.0-39.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","196183","0.0-39.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","199193","0.0-40.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","202195","0.0-41.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","203763","0.0-42.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1566","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","206769","0.0-43.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","209783","0.0-43.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","212793","0.0-43.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","215801","0.0-44.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","218814","0.0-45.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","221044","0.0-46.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2229","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","224059","0.0-47.0-1.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","227069","0.0-47.0-1.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","230081","0.0-47.0-1.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
