"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","20","149110","0.0-20.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","10002","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","156112","0.0-21.0-1.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","163115","0.0-22.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","170118","0.0-23.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","177120","0.0-24.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","184123","0.0-25.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","186877","0.0-26.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","2753","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","193879","0.0-27.0-1.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","200882","0.0-28.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","207885","0.0-29.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","214888","0.0-30.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","221891","0.0-31.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","226293","0.0-32.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","4401","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","233296","0.0-33.0-1.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","240299","0.0-34.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","247302","0.0-35.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","254304","0.0-36.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","261306","0.0-37.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","264393","0.0-38.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","3085","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","271396","0.0-39.0-1.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","278399","0.0-40.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","285401","0.0-41.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","292403","0.0-42.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","299406","0.0-43.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","327579","0.0-44.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","28172","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","334581","0.0-45.0-0.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","341583","0.0-46.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","348586","0.0-47.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","355589","0.0-48.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","362591","0.0-49.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","378742","0.0-50.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","16151","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","385745","0.0-51.0-0.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","392747","0.0-52.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","399750","0.0-53.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","406753","0.0-54.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","413755","0.0-55.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","419627","0.0-56.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","5870","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","426629","0.0-57.0-0.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","433632","0.0-58.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","440635","0.0-59.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","447638","0.0-60.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","454641","0.0-61.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","457276","0.0-62.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","2634","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","464279","0.0-63.0-1.0-0.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","471281","0.0-64.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","504627","0.0-65.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","33339","","{""Q0"":""one is red, the other is blue ""}",""
"","","","","","survey-text","66","508761","0.0-66.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","4134","","{""Q0"":""blue ""}",""
"","","","","","html-button-response","67","525713","0.0-67.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","16951","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","531759","0.0-68.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","6045","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","550193","0.0-69.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","","18433","","{""Q0"":""Male "",""Q1"":""27""}",""
"","","","","","instructions","70","555642","0.0-70.0","9A26FB14BC984DD996781F7B99F09602","0199acf6-d7b3-7f9f-bfe1-f4cc61fde6b4","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":5449}]","5449","","",""
