"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","243254","0.0-73.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","244358","0.0-74.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1103","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","247373","0.0-75.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","250387","0.0-76.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","253400","0.0-77.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","256412","0.0-78.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","259420","0.0-79.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","261844","0.0-80.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2423","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","264847","0.0-81.0-0.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","267853","0.0-82.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","270866","0.0-83.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","273871","0.0-84.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","276874","0.0-85.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","283724","0.0-86.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6849","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","286728","0.0-87.0-0.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","289736","0.0-88.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","292739","0.0-89.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","295752","0.0-90.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","298757","0.0-91.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","299442","0.0-92.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","685","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","302457","0.0-93.0-0.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","305471","0.0-94.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","308480","0.0-95.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","311490","0.0-96.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","314497","0.0-97.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","316278","0.0-98.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1780","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","319289","0.0-99.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","322291","0.0-100.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","325297","0.0-101.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","328309","0.0-102.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","331313","0.0-103.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","334088","0.0-104.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2773","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","337100","0.0-105.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","340107","0.0-106.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","343119","0.0-107.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","346123","0.0-108.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","349133","0.0-109.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","350438","0.0-110.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1304","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","353444","0.0-111.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","356452","0.0-112.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","398323","0.0-113.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","41855","","{""Q0"":""One would finish the story, while the other went with a random story to start off.""}",""
"","","","","","survey-text","114","414880","0.0-114.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","16542","","{""Q0"":""I would say both were interesting""}",""
"","","","","","html-button-response","115","428685","0.0-115.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","13804","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","431226","0.0-116.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2540","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","439240","0.0-117.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7995","","{""Q0"":""MALE"",""Q1"":""22""}",""
"","","","","","instructions","118","446328","0.0-118.0","C083122313ED412FA4EB27591D1A7887","9562c342-5f03-49d0-8b57-925f0d065daa","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":7086}]","7086","","",""
