"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","34","823231","0.0-24.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","826234","0.0-25.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","836015","0.0-26.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","9780","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","839018","0.0-27.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","842020","0.0-27.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","845022","0.0-27.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","848025","0.0-28.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","851027","0.0-29.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","852823","0.0-30.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","1794","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","855826","0.0-31.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","858829","0.0-31.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","861830","0.0-31.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","864833","0.0-32.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","867836","0.0-33.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","876007","0.0-34.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","8168","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","879010","0.0-35.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","882013","0.0-35.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","885015","0.0-35.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","888018","0.0-36.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","891022","0.0-37.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","908047","0.0-38.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","17023","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","911049","0.0-39.0-1.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","914051","0.0-39.0-1.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","917053","0.0-39.0-1.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","920056","0.0-40.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","923057","0.0-41.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","933946","0.0-42.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","10888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","936949","0.0-43.0-1.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","939952","0.0-43.0-1.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","942955","0.0-43.0-1.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","945957","0.0-44.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","948959","0.0-45.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","954106","0.0-46.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","5146","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","957109","0.0-47.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","960112","0.0-47.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","963115","0.0-47.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","966116","0.0-48.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","969119","0.0-49.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
