"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"true","false","[]","[]","[]","preload","0","7146","0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","","","",""
"","","","","","instructions","1","95160","0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":88013}]","88013","","",""
"","","","","","instructions","2","96846","0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":1686}]","1686","","",""
"true","","","","","fullscreen","3","99285","0.0-3.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","1423","","",""
"","","","","","instructions","4","110118","0.0-4.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":10833}]","10833","","",""
"","","","","","html-keyboard-response","5","113120","0.0-5.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","6","114710","0.0-6.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","1589","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","7","117718","0.0-7.0-0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","8","120718","0.0-7.0-0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","9","123733","0.0-7.0-0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","10","126749","0.0-8.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","129758","0.0-9.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
