"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","360192","0.0-75.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","2225","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","366195","0.0-76.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","372209","0.0-77.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","78","378222","0.0-78.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","79","384232","0.0-79.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","80","390529","0.0-80.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","6296","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","81","396530","0.0-81.0-0.0-0.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","82","399968","0.0-82.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","3437","","{""Q0"":3}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","418069","0.0-83.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","18100","","{""Q0"":3}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","424075","0.0-84.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","452367","0.0-85.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","28258","","{""Q0"":""one gave a surprising outcome that continued the story, the other added additional info that didn't continue the story""}","","","","",""
"","","","","","html-button-response","86","455331","0.0-86.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","2962","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","456530","0.0-87.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","1198","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","459544","0.0-88.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","3014","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","464039","0.0-89.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","4491","","{""Q0"":""female"",""Q1"":""19""}","","","","",""
"","","","","","instructions","90","466944","0.0-90.0","E4B3665E9BD046558582828DD14E6B1E","0199d6e3-7479-7f0d-a98d-acc198984262","0199d6c6-52b5-75b7-8a11-3e0d2849423a","[{""page_index"":0,""viewing_time"":2904}]","2904","","","","","","",""
