"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","12","115640","0.0-12.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","13","122642","0.0-13.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","14","129643","0.0-14.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","15","136645","0.0-15.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","16","141324","0.0-16.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4678","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","17","148325","0.0-17.0-0.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","18","154545","0.0-18.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","6219","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","19","159053","0.0-19.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4507","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","20","166054","0.0-20.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","21","173055","0.0-21.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","22","180057","0.0-22.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","23","187058","0.0-23.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","24","189463","0.0-24.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2404","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","25","196465","0.0-25.0-1.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","26","199668","0.0-26.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3203","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","27","203137","0.0-27.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3468","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","28","210139","0.0-28.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","29","217141","0.0-29.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","30","224142","0.0-30.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","31","231143","0.0-31.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","32","234153","0.0-32.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3008","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","33","241155","0.0-33.0-0.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","34","249848","0.0-34.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","8692","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","35","253674","0.0-35.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3826","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","36","260676","0.0-36.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","37","267678","0.0-37.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","38","274679","0.0-38.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","39","281681","0.0-39.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","40","284438","0.0-40.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2756","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","41","291439","0.0-41.0-1.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","42","297602","0.0-42.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","6162","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","43","302624","0.0-43.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5021","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","44","309626","0.0-44.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","45","316627","0.0-45.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","46","323628","0.0-46.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","47","330630","0.0-47.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","48","333247","0.0-48.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2617","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","49","340249","0.0-49.0-0.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","50","343586","0.0-50.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3336","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","51","348660","0.0-51.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5073","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","52","355661","0.0-52.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","53","362663","0.0-53.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","54","369664","0.0-54.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","55","376665","0.0-55.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","56","378216","0.0-56.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1550","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","57","385218","0.0-57.0-1.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","58","390848","0.0-58.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5630","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","59","395320","0.0-59.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4471","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","60","402322","0.0-60.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","61","409325","0.0-61.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","62","416326","0.0-62.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","63","423327","0.0-63.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","64","425360","0.0-64.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2032","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","65","432362","0.0-65.0-0.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","66","435094","0.0-66.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2731","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","67","440747","0.0-67.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5653","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","68","447749","0.0-68.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","69","454750","0.0-69.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","70","461752","0.0-70.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","71","468754","0.0-71.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","72","471006","0.0-72.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2251","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","73","478007","0.0-73.0-0.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","74","481727","0.0-74.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3719","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","75","485122","0.0-75.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3394","","{""Q0"":2}","","[0]"
