"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","360095","0.0-11.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","367097","0.0-12.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","374099","0.0-13.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","383099","0.0-14.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","9000","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","390101","0.0-15.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","397102","0.0-16.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","404103","0.0-17.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","411104","0.0-18.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","418106","0.0-19.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","432278","0.0-20.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","14172","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","439280","0.0-21.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","446280","0.0-22.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","453282","0.0-23.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","460283","0.0-24.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","467285","0.0-25.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","469401","0.0-26.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2115","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","476402","0.0-27.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","483403","0.0-28.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","490404","0.0-29.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","497405","0.0-30.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","504407","0.0-31.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","512599","0.0-32.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","8191","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","519600","0.0-33.0-0.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","526601","0.0-34.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","533602","0.0-35.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","540603","0.0-36.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","547604","0.0-37.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","569614","0.0-38.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","22009","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","576615","0.0-39.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","583616","0.0-40.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","590617","0.0-41.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","597618","0.0-42.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","604619","0.0-43.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","608524","0.0-44.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","3905","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","615525","0.0-45.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","622527","0.0-46.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","629528","0.0-47.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","636529","0.0-48.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","643530","0.0-49.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","644963","0.0-50.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","1432","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","651964","0.0-51.0-0.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","658965","0.0-52.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","665966","0.0-53.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","672968","0.0-54.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","679969","0.0-55.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","691612","0.0-56.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","11643","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","698613","0.0-57.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","705615","0.0-58.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","712616","0.0-59.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","719618","0.0-60.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","726619","0.0-61.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","728836","0.0-62.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2216","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","735837","0.0-63.0-1.0-0.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","742838","0.0-64.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","903900","0.0-65.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","161059","","{""Q0"":""It seems like they were back and forth and I couldn't find an actual telltale pattern""}",""
"","","","","","survey-text","66","916868","0.0-66.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","12967","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","919702","0.0-67.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2833","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","920912","0.0-68.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","1210","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","923706","0.0-69.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2792","","{""Q0"":""Male"",""Q1"":""32""}",""
"","","","","","instructions","70","925779","0.0-70.0","067F98EEB233492ABF5563CF1E969931","0199ca9f-f167-78de-bb5a-789008bcdfe7","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":2073}]","2073","","",""
