"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","23","176705","0.0-17.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","178743","0.0-18.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2036","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","185756","0.0-19.0-1.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","192758","0.0-19.0-1.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","199760","0.0-19.0-1.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","206761","0.0-20.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","213763","0.0-21.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","216687","0.0-22.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2921","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","223689","0.0-23.0-0.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","230690","0.0-23.0-0.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","237692","0.0-23.0-0.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","244693","0.0-24.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","251695","0.0-25.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","255092","0.0-26.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3395","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","262093","0.0-27.0-1.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","269096","0.0-27.0-1.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","276111","0.0-27.0-1.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","283114","0.0-28.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","290115","0.0-29.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","294571","0.0-30.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4452","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","301572","0.0-31.0-0.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","308573","0.0-31.0-0.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","315574","0.0-31.0-0.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","322576","0.0-32.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","329577","0.0-33.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","333371","0.0-34.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3786","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","340375","0.0-35.0-0.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","347377","0.0-35.0-0.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","354379","0.0-35.0-0.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","361381","0.0-36.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","368382","0.0-37.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","372898","0.0-38.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4514","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","379900","0.0-39.0-1.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","386902","0.0-39.0-1.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","393904","0.0-39.0-1.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","400906","0.0-40.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","407908","0.0-41.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","409685","0.0-42.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1776","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","416686","0.0-43.0-0.0-0.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","423688","0.0-43.0-0.0-1.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","430690","0.0-43.0-0.0-2.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","437692","0.0-44.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","461117","0.0-45.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","23347","","{""Q0"":""The only difference that I saw was the color of the decks.""}",""
"","","","","","html-button-response","66","467765","0.0-46.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","6630","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","470500","0.0-47.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2734","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","473917","0.0-48.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3401","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","479999","0.0-49.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","6065","","{""Q0"":""Female"",""Q1"":""21""}",""
"","","","","","instructions","70","484809","0.0-50.0","B992D1B3578C4F2FABD66DF83DF6A4F6","0199b0cb-f4d3-77f8-b315-ad1915656e7b","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":4809}]","4809","","",""
