"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","37","236439","0.0-27.0-0.0-0.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","243441","0.0-27.0-0.0-1.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","250444","0.0-27.0-0.0-2.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","257447","0.0-28.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","264450","0.0-29.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","265088","0.0-30.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","637","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","272090","0.0-31.0-0.0-0.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","279093","0.0-31.0-0.0-1.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","286095","0.0-31.0-0.0-2.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","293098","0.0-32.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","300100","0.0-33.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","301036","0.0-34.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","934","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","308038","0.0-35.0-0.0-0.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","315041","0.0-35.0-0.0-1.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","322044","0.0-35.0-0.0-2.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","329047","0.0-36.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","336049","0.0-37.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","337871","0.0-38.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1820","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","344874","0.0-39.0-0.0-0.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","351877","0.0-39.0-0.0-1.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","358880","0.0-39.0-0.0-2.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","365882","0.0-40.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","372884","0.0-41.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","373536","0.0-42.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","651","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","380538","0.0-43.0-0.0-0.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","387541","0.0-43.0-0.0-1.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","394543","0.0-43.0-0.0-2.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","401545","0.0-44.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","432420","0.0-45.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","30853","","{""Q0"":""One deck had events happen in a clear and concise sequence where the other was randomized and didn't really follow any sort of sequence""}",""
"","","","","","html-button-response","66","437967","0.0-46.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5546","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","439217","0.0-47.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1249","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","443052","0.0-48.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3834","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","452146","0.0-49.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","","9088","","{""Q0"":""MALE"",""Q1"":""31""}",""
"","","","","","instructions","70","458199","0.0-50.0","0FD131778B6A42B7A1FF3C1ED3C55BA2","0199b0b4-889a-74d9-9c69-22c34cc3758d","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":6052}]","6053","","",""
