"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","380825","0.0-75.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","4575","","{""Q0"":3}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","386830","0.0-76.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","392832","0.0-77.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","78","398836","0.0-78.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","79","404845","0.0-79.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","80","406114","0.0-80.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1268","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","81","412126","0.0-81.0-1.0-0.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","82","414484","0.0-82.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2357","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","416314","0.0-83.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1827","","{""Q0"":3}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","422327","0.0-84.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","440812","0.0-85.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","18481","","{""Q0"":""Yes one continues the story. the other presents a random fact""}","","","","",""
"","","","","","html-button-response","86","442697","0.0-86.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1884","Which color deck do the following sentences continue the story from?","1","","","","",""
"","","","","","html-button-response","87","444780","0.0-87.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2082","Which color deck do the following sentences NOT follow the story from?","0","","","","",""
"","","","","","html-button-response","88","447289","0.0-88.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2507","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","89","452313","0.0-89.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","","5020","","{""Q0"":""MALE"",""Q1"":""29""}","","","","",""
"","","","","","instructions","90","455510","0.0-90.0","69E224AC94954D30B88BC026C37212CC","0199dc34-e95b-7d75-bdfe-05ba6325c1da","0199dc17-6108-79a8-8ee5-dd6adfea2946","[{""page_index"":0,""viewing_time"":3196}]","3196","","","","","","",""
