"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","24","73681","0.0-18.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1199","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","76683","0.0-19.0-1.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","79685","0.0-19.0-1.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","82688","0.0-19.0-1.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","85691","0.0-20.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","88694","0.0-21.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","90014","0.0-22.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1319","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","93017","0.0-23.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","96020","0.0-23.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","99023","0.0-23.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","102025","0.0-24.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","105028","0.0-25.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","106320","0.0-26.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1290","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","109323","0.0-27.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","112325","0.0-27.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","115328","0.0-27.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","118331","0.0-28.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","121333","0.0-29.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","122252","0.0-30.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","916","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","125253","0.0-31.0-1.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","128256","0.0-31.0-1.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","131258","0.0-31.0-1.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134259","0.0-32.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137262","0.0-33.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","138532","0.0-34.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1268","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","141535","0.0-35.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","144537","0.0-35.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","147539","0.0-35.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","150542","0.0-36.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","153545","0.0-37.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","161867","0.0-38.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","8320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","164869","0.0-39.0-1.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","167872","0.0-39.0-1.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","170875","0.0-39.0-1.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","173877","0.0-40.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","176879","0.0-41.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","177715","0.0-42.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","180717","0.0-43.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","183719","0.0-43.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","186722","0.0-43.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","189725","0.0-44.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","192727","0.0-45.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","193652","0.0-46.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","923","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","196654","0.0-47.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","199657","0.0-47.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","202659","0.0-47.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","205661","0.0-48.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
