"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","20","88074","0.0-15.0-1.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","91077","0.0-15.0-1.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","94093","0.0-16.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","97111","0.0-17.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","98313","0.0-18.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1200","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","101325","0.0-19.0-1.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","104343","0.0-19.0-1.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","107358","0.0-19.0-1.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","110371","0.0-20.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","113376","0.0-21.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","114397","0.0-22.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1017","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","117413","0.0-23.0-1.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","120427","0.0-23.0-1.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","123438","0.0-23.0-1.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","126452","0.0-24.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","129463","0.0-25.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","130880","0.0-26.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1414","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","133893","0.0-27.0-1.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","136910","0.0-27.0-1.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","139928","0.0-27.0-1.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","142942","0.0-28.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","145959","0.0-29.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","146579","0.0-30.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","616","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","149591","0.0-31.0-1.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","152608","0.0-31.0-1.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","155626","0.0-31.0-1.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","158646","0.0-32.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","161662","0.0-33.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","163333","0.0-34.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1668","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","166345","0.0-35.0-0.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","169360","0.0-35.0-0.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","172376","0.0-35.0-0.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","175393","0.0-36.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","178406","0.0-37.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","179396","0.0-38.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","987","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","182403","0.0-39.0-1.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","185417","0.0-39.0-1.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","188435","0.0-39.0-1.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","191438","0.0-40.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","194442","0.0-41.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","195631","0.0-42.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1186","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","198645","0.0-43.0-0.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","201661","0.0-43.0-0.0-1.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","204679","0.0-43.0-0.0-2.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","207692","0.0-44.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","210710","0.0-45.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","211829","0.0-46.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1117","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","214842","0.0-47.0-0.0-0.0","FDCAB2F8E0534C5F8CDBD2D6F05AA7F4","3b617961-816b-4a4d-a44c-573bf4542cb4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
