"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","77","536204","0.0-59.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-button-response","78","536940","0.0-60.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","735","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","79","542955","0.0-61.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","80","548967","0.0-61.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-keyboard-response","81","554975","0.0-61.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","survey-likert","82","559174","0.0-62.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","4198","","{""Q0"":0}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","560036","0.0-63.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","861","","{""Q0"":2}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","566045","0.0-64.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","572052","0.0-65.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-button-response","86","573818","0.0-66.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1765","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","1","choice","0",""
"","","","","","html-keyboard-response","87","579823","0.0-67.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","88","585839","0.0-67.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-keyboard-response","89","591841","0.0-67.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","survey-likert","90","593400","0.0-68.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1558","","{""Q0"":0}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","91","594576","0.0-69.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1175","","{""Q0"":0}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","600588","0.0-70.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","606592","0.0-71.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-button-response","94","607980","0.0-72.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1387","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","95","613992","0.0-73.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","96","619999","0.0-73.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","97","626006","0.0-73.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","98","627306","0.0-74.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1300","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","99","628525","0.0-75.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1218","","{""Q0"":3}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","634528","0.0-76.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","640541","0.0-77.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-button-response","102","641506","0.0-78.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","964","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","103","647518","0.0-79.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","104","653525","0.0-79.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-keyboard-response","105","659528","0.0-79.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","survey-likert","106","660868","0.0-80.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1339","","{""Q0"":0}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","661968","0.0-81.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1100","","{""Q0"":1}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","667969","0.0-82.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","673980","0.0-83.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-button-response","110","675170","0.0-84.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1188","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","111","681182","0.0-85.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","112","687192","0.0-85.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-keyboard-response","113","693193","0.0-85.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","survey-likert","114","697750","0.0-86.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","4556","","{""Q0"":0}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","115","698974","0.0-87.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1223","","{""Q0"":0}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","704987","0.0-88.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","710995","0.0-89.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-button-response","118","712626","0.0-90.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1630","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","119","718632","0.0-91.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","120","724643","0.0-91.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-keyboard-response","121","730650","0.0-91.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","survey-likert","122","733858","0.0-92.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","3207","","{""Q0"":0}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","735061","0.0-93.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1203","","{""Q0"":2}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","741075","0.0-94.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","747087","0.0-95.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-button-response","126","753407","0.0-96.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","6320","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","127","759424","0.0-97.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","128","765438","0.0-97.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-keyboard-response","129","771439","0.0-97.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","survey-likert","130","773356","0.0-98.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1916","","{""Q0"":2}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","131","775081","0.0-99.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1725","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","781094","0.0-100.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","787097","0.0-101.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-button-response","134","788211","0.0-102.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1113","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","1","choice","0",""
"","","","","","html-keyboard-response","135","794226","0.0-103.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","136","800240","0.0-103.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-keyboard-response","137","806251","0.0-103.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","survey-likert","138","808328","0.0-104.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","2076","","{""Q0"":3}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","139","810852","0.0-105.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","2523","","{""Q0"":4}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","816856","0.0-106.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","822859","0.0-107.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-button-response","142","823360","0.0-108.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","499","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","143","829376","0.0-109.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","144","835378","0.0-109.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-keyboard-response","145","841390","0.0-109.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","survey-likert","146","843374","0.0-110.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1983","","{""Q0"":0}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","147","844303","0.0-111.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","929","","{""Q0"":0}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","850319","0.0-112.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","149","856332","0.0-113.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","150","857990","0.0-114.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1657","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","151","863991","0.0-115.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
