"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","328703","0.0-71.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","331718","0.0-72.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","334720","0.0-73.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","337026","0.0-74.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2305","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","340035","0.0-75.0-1.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","343043","0.0-76.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","346058","0.0-77.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","349068","0.0-78.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","352072","0.0-79.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","353596","0.0-80.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1524","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","356601","0.0-81.0-1.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","359614","0.0-82.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","362619","0.0-83.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","365624","0.0-84.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","368628","0.0-85.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","370024","0.0-86.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1395","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","373032","0.0-87.0-1.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","376047","0.0-88.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","379052","0.0-89.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","382055","0.0-90.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","385071","0.0-91.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","386730","0.0-92.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1659","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","389745","0.0-93.0-1.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","392749","0.0-94.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","395755","0.0-95.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","398759","0.0-96.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","401763","0.0-97.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","403546","0.0-98.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1782","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","406549","0.0-99.0-1.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","409558","0.0-100.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","412572","0.0-101.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","415587","0.0-102.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","418589","0.0-103.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","419520","0.0-104.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","930","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","422531","0.0-105.0-0.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","425535","0.0-106.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","428551","0.0-107.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","431565","0.0-108.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","434566","0.0-109.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","436919","0.0-110.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2352","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","439934","0.0-111.0-0.0-0.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","442947","0.0-112.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","513145","0.0-113.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","70185","","{""Q0"":""It seems that red cards tended to match more often with the story. I think most or all of one had drawing images, and the other deck had mostly or all pictures of real things/people/etc. But I didn't think to count and confirm this""}",""
"","","","","","survey-text","114","528068","0.0-114.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","14918","","{""Q0"":""I liked the ones with cute drawings of animals better""}",""
"","","","","","html-button-response","115","542672","0.0-115.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","14604","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","544544","0.0-116.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1871","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","552742","0.0-117.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8194","","{""Q0"":""FEMALE"",""Q1"":""31""}",""
"","","","","","instructions","118","555810","0.0-118.0","01C524F4D9874700A516E920E7F31BBC","e1eb30bf-aff8-48b4-b13b-727e2499fca0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3067}]","3068","","",""
