"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","49","340563","0.0-35.0-1.0-0.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","347578","0.0-35.0-1.0-1.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","354609","0.0-35.0-1.0-2.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","361625","0.0-36.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","368634","0.0-37.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","370210","0.0-38.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1573","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","377218","0.0-39.0-1.0-0.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","384227","0.0-39.0-1.0-1.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","391235","0.0-39.0-1.0-2.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","398250","0.0-40.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","405252","0.0-41.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","417671","0.0-42.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","12416","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","424675","0.0-43.0-1.0-0.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","431691","0.0-43.0-1.0-1.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","438706","0.0-43.0-1.0-2.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","445718","0.0-44.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","489821","0.0-45.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","44088","","{""Q0"":""One deck is orange, and the other is blue in color""}",""
"","","","","","survey-text","66","498006","0.0-46.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8182","","{""Q0"":""deck 2""}",""
"","","","","","html-button-response","67","509088","0.0-47.0","9C1F2F293C5C4F9C8225D5A2E9D2E0F5","0199b049-d68a-727d-9cf7-1d4c7747bcbb","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","11081","Which color deck does the following images continue the story from?","0",""
