"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","177281","0.0-10.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","180294","0.0-11.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","183309","0.0-12.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","186324","0.0-13.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","187726","0.0-14.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1401","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","190739","0.0-15.0-0.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","193741","0.0-16.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","196743","0.0-17.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","199749","0.0-18.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","202753","0.0-19.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","204037","0.0-20.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1283","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","207053","0.0-21.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","210056","0.0-22.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","213057","0.0-23.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","216058","0.0-24.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","219073","0.0-25.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","219951","0.0-26.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","877","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","222956","0.0-27.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","225959","0.0-28.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","228963","0.0-29.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","231966","0.0-30.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","234973","0.0-31.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","248699","0.0-32.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","13725","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","251706","0.0-33.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","254712","0.0-34.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","257717","0.0-35.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","260723","0.0-36.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","263726","0.0-37.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","271557","0.0-38.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","274568","0.0-39.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","277570","0.0-40.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","280574","0.0-41.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","283582","0.0-42.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","286589","0.0-43.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","294118","0.0-44.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7529","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","297133","0.0-45.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","300146","0.0-46.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","303152","0.0-47.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","306155","0.0-48.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","309161","0.0-49.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","310858","0.0-50.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1697","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","313867","0.0-51.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","316882","0.0-52.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","319887","0.0-53.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","322889","0.0-54.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","325904","0.0-55.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","327696","0.0-56.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1790","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","330705","0.0-57.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","333708","0.0-58.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","336722","0.0-59.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","339723","0.0-60.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","342725","0.0-61.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","344742","0.0-62.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2016","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","347750","0.0-63.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","350764","0.0-64.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","353778","0.0-65.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","356793","0.0-66.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","359795","0.0-67.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","361432","0.0-68.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1636","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
