"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","163747","0.0-8.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","166762","0.0-9.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","168440","0.0-10.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1677","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","171442","0.0-11.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","174448","0.0-11.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","177462","0.0-11.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","180463","0.0-12.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","183475","0.0-13.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","186610","0.0-14.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3134","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","189616","0.0-15.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","192629","0.0-15.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","195641","0.0-15.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","198651","0.0-16.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","201664","0.0-17.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","202953","0.0-18.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1288","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","205957","0.0-19.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","208964","0.0-19.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","211978","0.0-19.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","214979","0.0-20.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","217992","0.0-21.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","221972","0.0-22.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3979","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","224983","0.0-23.0-1.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","228000","0.0-23.0-1.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","231012","0.0-23.0-1.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","234024","0.0-24.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","237036","0.0-25.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","238278","0.0-26.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1241","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","241295","0.0-27.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","244299","0.0-27.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","247311","0.0-27.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","250312","0.0-28.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","253324","0.0-29.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","254640","0.0-30.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1315","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","257646","0.0-31.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","260660","0.0-31.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","263666","0.0-31.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","266677","0.0-32.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","269678","0.0-33.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","270542","0.0-34.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","863","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","273559","0.0-35.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","276563","0.0-35.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","279567","0.0-35.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","282578","0.0-36.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","285582","0.0-37.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","286771","0.0-38.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1189","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","289780","0.0-39.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","292791","0.0-39.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","295800","0.0-39.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","298809","0.0-40.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","301813","0.0-41.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","303192","0.0-42.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1378","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","306198","0.0-43.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","309211","0.0-43.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","312213","0.0-43.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","315223","0.0-44.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","318227","0.0-45.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","319754","0.0-46.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1526","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","322765","0.0-47.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","325774","0.0-47.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","328786","0.0-47.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
