"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","84001","0.0-12.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","91004","0.0-13.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","92884","0.0-14.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","1877","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","15","99886","0.0-15.0-0.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","106889","0.0-16.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","113891","0.0-17.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","120894","0.0-18.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","127896","0.0-19.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","131499","0.0-20.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","3601","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","138502","0.0-21.0-1.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","145505","0.0-22.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","152508","0.0-23.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","159511","0.0-24.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","166514","0.0-25.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","168800","0.0-26.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","2284","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","175803","0.0-27.0-0.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","182805","0.0-28.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","189808","0.0-29.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","196811","0.0-30.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","203814","0.0-31.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","206166","0.0-32.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","2351","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","213168","0.0-33.0-0.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","220169","0.0-34.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","227172","0.0-35.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","234174","0.0-36.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","241177","0.0-37.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","242749","0.0-38.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","1570","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","249752","0.0-39.0-0.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","256755","0.0-40.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","263768","0.0-41.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","270784","0.0-42.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","277794","0.0-43.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","279897","0.0-44.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","2100","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","286902","0.0-45.0-1.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","293907","0.0-46.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","300912","0.0-47.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","307916","0.0-48.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","315020","0.0-49.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","317890","0.0-50.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","2869","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","324893","0.0-51.0-0.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","331897","0.0-52.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","338900","0.0-53.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","345903","0.0-54.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","352906","0.0-55.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","355959","0.0-56.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","3052","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","362962","0.0-57.0-1.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","369965","0.0-58.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","376967","0.0-59.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","383971","0.0-60.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","390973","0.0-61.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","392059","0.0-62.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","1085","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","399061","0.0-63.0-1.0-0.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","406063","0.0-64.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","419978","0.0-65.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","13904","","{""Q0"":""They are different colors""}",""
"","","","","","survey-text","66","424545","0.0-66.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","4565","","{""Q0"":""Red""}",""
"","","","","","html-button-response","67","439844","0.0-67.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","15299","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","442863","0.0-68.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","3018","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","449128","0.0-69.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","","6264","","{""Q0"":""Female"",""Q1"":""27""}",""
"","","","","","instructions","70","454944","0.0-70.0","EB1C0D6D470F4B20A9AB6A399A1BE2AD","0199ca9f-c92b-7873-9162-d70ec1709f8f","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":5816}]","5816","","",""
