"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","13","104669","0.0-13.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","106061","0.0-14.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1391","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","113260","0.0-15.0-1.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","121114","0.0-16.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","128115","0.0-17.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","135115","0.0-18.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","142121","0.0-19.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","143422","0.0-20.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1300","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","150427","0.0-21.0-0.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","157430","0.0-22.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","164431","0.0-23.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","171557","0.0-24.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","178558","0.0-25.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","179894","0.0-26.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1336","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","187114","0.0-27.0-1.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","194396","0.0-28.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","201428","0.0-29.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","208429","0.0-30.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","215433","0.0-31.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","216887","0.0-32.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1454","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","223889","0.0-33.0-0.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","230894","0.0-34.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","237974","0.0-35.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","244976","0.0-36.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","251977","0.0-37.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","253033","0.0-38.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1057","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","260036","0.0-39.0-1.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","267040","0.0-40.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","274041","0.0-41.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","281471","0.0-42.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","288471","0.0-43.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","289763","0.0-44.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1292","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","297054","0.0-45.0-0.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","304056","0.0-46.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","311058","0.0-47.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","318058","0.0-48.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","325059","0.0-49.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","326285","0.0-50.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1226","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","333290","0.0-51.0-1.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","340290","0.0-52.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","347303","0.0-53.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","354567","0.0-54.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","361571","0.0-55.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","362512","0.0-56.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","940","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","369541","0.0-57.0-0.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","376541","0.0-58.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","383542","0.0-59.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","390547","0.0-60.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","397549","0.0-61.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","398483","0.0-62.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","934","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","405542","0.0-63.0-1.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","412543","0.0-64.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","431011","0.0-65.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","18420","","{""Q0"":""They give slightly different responses based on the colour""}",""
"","","","","","survey-text","66","435386","0.0-66.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","4369","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","462348","0.0-67.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","26963","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","464833","0.0-68.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","2483","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","470159","0.0-69.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","","5310","","{""Q0"":""Male"",""Q1"":""34""}",""
"","","","","","instructions","70","475688","0.0-70.0","37DB0461F33B467E955ABB9F1EA2E2D1","0199ad13-fa20-7d23-83b7-f3f8c68d6c5e","0199ace1-b359-7f5c-9116-f77d3800ea9b","[{""page_index"":0,""viewing_time"":5530}]","5530","","",""
