"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","200482","0.0-71.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","203484","0.0-72.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","206486","0.0-73.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","207947","0.0-74.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1459","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","210949","0.0-75.0-1.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","213951","0.0-76.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","216953","0.0-77.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","219954","0.0-78.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","222957","0.0-79.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","224011","0.0-80.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1054","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","227013","0.0-81.0-0.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","230015","0.0-82.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","233017","0.0-83.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","236019","0.0-84.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","239021","0.0-85.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","299996","0.0-86.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","60974","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","302997","0.0-87.0-0.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","306000","0.0-88.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","309003","0.0-89.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","312005","0.0-90.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","315008","0.0-91.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","316344","0.0-92.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1336","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","319347","0.0-93.0-0.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","322349","0.0-94.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","325352","0.0-95.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","328353","0.0-96.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","331356","0.0-97.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","333664","0.0-98.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2307","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","336667","0.0-99.0-1.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","339670","0.0-100.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","342671","0.0-101.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","345673","0.0-102.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","348675","0.0-103.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","349643","0.0-104.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","966","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","352646","0.0-105.0-0.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","355648","0.0-106.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","358651","0.0-107.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","361653","0.0-108.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","364655","0.0-109.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","365501","0.0-110.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","845","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","368503","0.0-111.0-0.0-0.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","371505","0.0-112.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","389583","0.0-113.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","18073","","{""Q0"":""one seems like the moral choice and one is the consequence""}",""
"","","","","","survey-text","114","393797","0.0-114.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4213","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","401110","0.0-115.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7313","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","402489","0.0-116.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1378","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","407806","0.0-117.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5315","","{""Q0"":""female"",""Q1"":""35""}",""
"","","","","","instructions","118","412244","0.0-118.0","399CA1E5B1EA49C985BC393B7062154D","46e54245-3ec1-4975-95a4-fbada248f6d8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":4437}]","4437","","",""
