"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","80","737092","0.0-80.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","39630","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","744102","0.0-81.0-0.0-0.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","746748","0.0-82.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","2645","","{""Q0"":1}","","[0]"
"","","","","","survey-likert","83","748876","0.0-83.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","2128","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","84","755890","0.0-84.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","816404","0.0-85.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","60513","","{""Q0"":""The left deck (Red 1) was a twist on what was expected to happen next. While the right (Blue 2) deck was generally an entirely random and unrelated thing happening.""}","",""
"","","","","","html-button-response","86","829307","0.0-86.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","12903","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","832339","0.0-87.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","3032","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","840835","0.0-88.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","8496","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","848196","0.0-89.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","","7359","","{""Q0"":""MALE"",""Q1"":""29""}","",""
"","","","","","instructions","90","851396","0.0-90.0","49EA79055A964591A2579B6E4CC34D5B","0199d164-ac6e-71db-96fa-b33b360719ec","0199d150-d572-71e8-9cbf-93368501134d","[{""page_index"":0,""viewing_time"":3199}]","3199","","","",""
