"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","33317","0.0-8.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","36643","0.0-9.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","38902","0.0-10.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","2257","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","41946","0.0-11.0-1.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","44951","0.0-11.0-1.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","47959","0.0-11.0-1.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","51004","0.0-12.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","54005","0.0-13.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","55253","0.0-14.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1246","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","58267","0.0-15.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","61269","0.0-15.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","64283","0.0-15.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","67290","0.0-16.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","70648","0.0-17.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","71422","0.0-18.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","773","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","74698","0.0-19.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","77705","0.0-19.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","80715","0.0-19.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","83720","0.0-20.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","86754","0.0-21.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","88552","0.0-22.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1799","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","91565","0.0-23.0-1.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","94579","0.0-23.0-1.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","97875","0.0-23.0-1.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","100889","0.0-24.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","103892","0.0-25.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","105362","0.0-26.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1470","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","108367","0.0-27.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","111635","0.0-27.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","114651","0.0-27.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","117657","0.0-28.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","120718","0.0-29.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","122023","0.0-30.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1304","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","125031","0.0-31.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","128036","0.0-31.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","131048","0.0-31.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134062","0.0-32.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137063","0.0-33.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","138221","0.0-34.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1157","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","141232","0.0-35.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","144235","0.0-35.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","147238","0.0-35.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","150244","0.0-36.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","153256","0.0-37.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","168531","0.0-38.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","15275","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","171556","0.0-39.0-1.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","174567","0.0-39.0-1.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","177583","0.0-39.0-1.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","180599","0.0-40.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","183607","0.0-41.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","185341","0.0-42.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1732","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","188342","0.0-43.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","191352","0.0-43.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","194550","0.0-43.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","197560","0.0-44.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","200561","0.0-45.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","204262","0.0-46.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","3699","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","207273","0.0-47.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","210288","0.0-47.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","213297","0.0-47.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
