"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","141","760807","0.0-113.0-1.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","142","764329","0.0-114.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3520","","{""Q0"":1}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","143","767773","0.0-115.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3441","","{""Q0"":1}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","773781","0.0-116.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","779784","0.0-117.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","146","785795","0.0-118.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","147","791806","0.0-119.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","148","795243","0.0-120.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3436","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","149","801259","0.0-121.0-0.0-0.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","150","807274","0.0-121.0-0.0-1.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","151","813275","0.0-121.0-0.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","152","816578","0.0-122.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3301","","{""Q0"":2}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","819015","0.0-123.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2434","","{""Q0"":3}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","825023","0.0-124.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","831040","0.0-125.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","156","837052","0.0-126.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","157","843056","0.0-127.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","158","845593","0.0-128.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2536","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","159","851607","0.0-129.0-1.0-0.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","160","857613","0.0-129.0-1.0-1.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","161","863621","0.0-129.0-1.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","162","867273","0.0-130.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3651","","{""Q0"":1}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","871090","0.0-131.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3815","","{""Q0"":0}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","877096","0.0-132.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","883106","0.0-133.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","166","889122","0.0-134.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","167","895137","0.0-135.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","168","897315","0.0-136.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2177","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","169","903324","0.0-137.0-1.0-0.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","170","909327","0.0-137.0-1.0-1.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","171","915338","0.0-137.0-1.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","172","919949","0.0-138.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4609","","{""Q0"":1}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","173","923953","0.0-139.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4002","","{""Q0"":1}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","929959","0.0-140.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","935970","0.0-141.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","176","941987","0.0-142.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","177","948005","0.0-143.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","178","952250","0.0-144.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4244","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","179","958254","0.0-145.0-0.0-0.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","180","964270","0.0-145.0-0.0-1.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","181","970284","0.0-145.0-0.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","182","981021","0.0-146.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10736","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","983159","0.0-147.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2136","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","989169","0.0-148.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","995183","0.0-149.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","186","1001199","0.0-150.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","187","1007205","0.0-151.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","188","1010015","0.0-152.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2809","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","1","choice","1",""
"","","","","","html-keyboard-response","189","1016020","0.0-153.0-1.0-0.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","190","1022029","0.0-153.0-1.0-1.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","191","1028035","0.0-153.0-1.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","192","1032261","0.0-154.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4223","","{""Q0"":2}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1034658","0.0-155.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2395","","{""Q0"":1}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1040669","0.0-156.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1046685","0.0-157.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","196","1052690","0.0-158.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","197","1058698","0.0-159.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","198","1061837","0.0-160.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3137","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","199","1067843","0.0-161.0-0.0-0.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","200","1073853","0.0-161.0-0.0-1.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","201","1079869","0.0-161.0-0.0-2.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","202","1084691","0.0-162.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4821","","{""Q0"":2}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1087065","0.0-163.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2372","","{""Q0"":3}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1093070","0.0-164.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1156907","0.0-165.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","63830","","{""Q0"":""The blue deck had cards that built continually on the story while the actions in the red deck were independant of each other ""}","","","","",""
"","","","","","html-button-response","206","1165805","0.0-166.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8895","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1167205","0.0-167.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1399","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1170178","0.0-168.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2972","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1175141","0.0-169.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4954","","{""Q0"":""Male"",""Q1"":""34""}","","","","",""
"","","","","","instructions","210","1184789","0.0-170.0","C994CF4C95E5496EBA547FABF5C49197","0199d5ff-6542-7ade-8af6-ebaf076fff25","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":9646}]","9646","","","","","","",""
