"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","152690","0.0-8.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","159705","0.0-9.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","168629","0.0-10.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","8922","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","175638","0.0-11.0-0.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","182645","0.0-11.0-0.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","189658","0.0-11.0-0.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","196662","0.0-12.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","203677","0.0-13.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","208987","0.0-14.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5306","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","216000","0.0-15.0-0.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","223013","0.0-15.0-0.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","230016","0.0-15.0-0.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","237019","0.0-16.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","244035","0.0-17.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","247943","0.0-18.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3904","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","254955","0.0-19.0-1.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","261971","0.0-19.0-1.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","268989","0.0-19.0-1.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","276002","0.0-20.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","283012","0.0-21.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","286800","0.0-22.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3787","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","293816","0.0-23.0-0.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","300831","0.0-23.0-0.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","307836","0.0-23.0-0.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","314845","0.0-24.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","321862","0.0-25.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","324072","0.0-26.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2204","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","331075","0.0-27.0-0.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","338079","0.0-27.0-0.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","345096","0.0-27.0-0.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","352106","0.0-28.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","359124","0.0-29.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","362665","0.0-30.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3534","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","369673","0.0-31.0-1.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","376685","0.0-31.0-1.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","383700","0.0-31.0-1.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","390717","0.0-32.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","397732","0.0-33.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","400586","0.0-34.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2850","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","407597","0.0-35.0-1.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","414612","0.0-35.0-1.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","421626","0.0-35.0-1.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","428637","0.0-36.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","435643","0.0-37.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","438068","0.0-38.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2421","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","445080","0.0-39.0-0.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","452091","0.0-39.0-0.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","459097","0.0-39.0-0.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","466114","0.0-40.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","473126","0.0-41.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","475208","0.0-42.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2078","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","482210","0.0-43.0-1.0-0.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","489217","0.0-43.0-1.0-1.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","496231","0.0-43.0-1.0-2.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","503232","0.0-44.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","587476","0.0-45.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","84237","","{""Q0"":""the red deck talks of guests and the blue deck talks of adventures""}",""
"","","","","","survey-text","66","602677","0.0-46.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","15187","","{""Q0"":""the red deck""}",""
"","","","","","html-button-response","67","626435","0.0-47.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","23755","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","633331","0.0-48.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","6895","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","646584","0.0-49.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","13244","","{""Q0"":""Male"",""Q1"":""30""}",""
"","","","","","instructions","70","661869","0.0-50.0","577619FC467F4C07B06B0F6542DAF46D","0199b02c-a268-7207-939e-a85ce84ac7ee","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":15283}]","15284","","",""
