"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","146","794940","0.0-118.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","147","800951","0.0-119.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","148","806096","0.0-120.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5144","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","149","812101","0.0-121.0-0.0-0.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","150","818110","0.0-121.0-0.0-1.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","151","824122","0.0-121.0-0.0-2.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","152","825683","0.0-122.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1560","","{""Q0"":0}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","826676","0.0-123.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","991","","{""Q0"":0}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","832681","0.0-124.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","838683","0.0-125.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","156","844693","0.0-126.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","157","850699","0.0-127.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","158","852679","0.0-128.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1980","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","1","choice","1",""
"","","","","","html-keyboard-response","159","858682","0.0-129.0-1.0-0.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","160","864690","0.0-129.0-1.0-1.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","161","870693","0.0-129.0-1.0-2.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","162","872979","0.0-130.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2285","","{""Q0"":0}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","874089","0.0-131.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1110","","{""Q0"":0}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","880092","0.0-132.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","886100","0.0-133.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","166","892107","0.0-134.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","167","898113","0.0-135.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","168","902046","0.0-136.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3932","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","169","908052","0.0-137.0-0.0-0.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","170","914058","0.0-137.0-0.0-1.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","171","920064","0.0-137.0-0.0-2.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","172","923479","0.0-138.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3413","","{""Q0"":2}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","925669","0.0-139.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2189","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","931679","0.0-140.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","937683","0.0-141.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","176","943687","0.0-142.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","177","949697","0.0-143.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","178","952610","0.0-144.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2913","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","179","958613","0.0-145.0-0.0-0.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","180","964621","0.0-145.0-0.0-1.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","181","970624","0.0-145.0-0.0-2.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","182","973290","0.0-146.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2665","","{""Q0"":1}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","975578","0.0-147.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2287","","{""Q0"":0}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","981582","0.0-148.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","987593","0.0-149.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","186","993609","0.0-150.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","187","999617","0.0-151.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","188","1003265","0.0-152.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3647","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","189","1009270","0.0-153.0-1.0-0.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","190","1015275","0.0-153.0-1.0-1.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","191","1021278","0.0-153.0-1.0-2.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","192","1026826","0.0-154.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5548","","{""Q0"":1}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1028433","0.0-155.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1605","","{""Q0"":1}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1034447","0.0-156.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1040460","0.0-157.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","196","1046466","0.0-158.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","197","1052480","0.0-159.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","198","1055139","0.0-160.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2659","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","2","choice","1",""
"","","","","","html-keyboard-response","199","1061144","0.0-161.0-1.0-0.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","200","1067150","0.0-161.0-1.0-1.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","201","1073153","0.0-161.0-1.0-2.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","202","1075768","0.0-162.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2614","","{""Q0"":0}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1077989","0.0-163.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2221","","{""Q0"":0}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1084006","0.0-164.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1094358","0.0-165.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10349","","{""Q0"":""One was red and one was blue""}","","","","",""
"","","","","","html-button-response","206","1105998","0.0-166.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","11639","Which color deck do the following sentences continue the story from?","1","","","","",""
"","","","","","html-button-response","207","1108206","0.0-167.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2207","Which color deck do the following sentences NOT follow the story from?","0","","","","",""
"","","","","","html-button-response","208","1112811","0.0-168.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4605","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1120589","0.0-169.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7773","","{""Q0"":""female"",""Q1"":""29""}","","","","",""
"","","","","","instructions","210","1126607","0.0-170.0","F1C249D507724D42874C4341B96B6223","0199d605-9f24-7511-b477-b943ce9f6f66","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":6017}]","6017","","","","","","",""
