"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","71","1040725","0.0-57.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","72","1047160","0.0-58.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6435","","{""Q0"":3}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","73","1050015","0.0-59.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2853","","{""Q0"":3}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","1056015","0.0-60.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","1062017","0.0-61.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","76","1068031","0.0-62.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","77","1074043","0.0-63.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","78","1076611","0.0-64.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2567","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","79","1082619","0.0-65.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","80","1088625","0.0-65.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","81","1094627","0.0-65.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","82","1099446","0.0-66.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4818","","{""Q0"":4}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","1101344","0.0-67.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1897","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","1107361","0.0-68.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","1113368","0.0-69.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","86","1119382","0.0-70.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","87","1125395","0.0-71.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","88","1127721","0.0-72.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2325","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","89","1133733","0.0-73.0-1.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","90","1139749","0.0-73.0-1.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","91","1145759","0.0-73.0-1.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","92","1151832","0.0-74.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6072","","{""Q0"":4}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","93","1153922","0.0-75.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2089","","{""Q0"":3}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","1159931","0.0-76.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","1165934","0.0-77.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","96","1171945","0.0-78.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","97","1177956","0.0-79.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","98","1179975","0.0-80.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2018","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","99","1185990","0.0-81.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","100","1192002","0.0-81.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","101","1198013","0.0-81.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","102","1201479","0.0-82.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3465","","{""Q0"":4}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","103","1203569","0.0-83.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2089","","{""Q0"":4}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","1209897","0.0-84.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","1215904","0.0-85.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","106","1221915","0.0-86.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","107","1227926","0.0-87.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","108","1229923","0.0-88.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1996","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","2","choice","1",""
"","","","","","html-keyboard-response","109","1236900","0.0-89.0-1.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","110","1242914","0.0-89.0-1.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","111","1248916","0.0-89.0-1.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","112","1252610","0.0-90.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3693","","{""Q0"":4}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","113","1254684","0.0-91.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2073","","{""Q0"":4}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","1260700","0.0-92.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","1266714","0.0-93.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","116","1272902","0.0-94.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","117","1278912","0.0-95.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","118","1281226","0.0-96.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2313","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","119","1287241","0.0-97.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","120","1293257","0.0-97.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","121","1299267","0.0-97.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","122","1302696","0.0-98.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3428","","{""Q0"":4}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","1304740","0.0-99.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2043","","{""Q0"":4}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","1310748","0.0-100.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","1316759","0.0-101.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","126","1322770","0.0-102.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","127","1328782","0.0-103.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","128","1330575","0.0-104.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1792","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","129","1336587","0.0-105.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","130","1342602","0.0-105.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","131","1348616","0.0-105.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","132","1352126","0.0-106.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3509","","{""Q0"":3}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","133","1353637","0.0-107.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1511","","{""Q0"":4}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","1359651","0.0-108.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","1365658","0.0-109.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-keyboard-response","136","1371664","0.0-110.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","137","1377679","0.0-111.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-button-response","138","1384193","0.0-112.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6513","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","1","choice","1",""
"","","","","","html-keyboard-response","139","1390210","0.0-113.0-1.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
