"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"true","false","[]","[]","[]","preload","0","1450","0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","","","",""
"","","","","","instructions","1","5006","0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":3554}]","3555","","",""
"","","","","","instructions","2","27313","0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":22307}]","22307","","",""
"true","","","","","fullscreen","3","30322","0.0-3.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1996","","",""
"","","","","","instructions","4","41685","0.0-4.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":11362}]","11362","","",""
"","","","","","html-keyboard-response","5","48689","0.0-5.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","6","57435","0.0-6.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8744","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","7","64447","0.0-7.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","8","71459","0.0-7.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","9","78463","0.0-7.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","10","85479","0.0-8.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","92493","0.0-9.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","100995","0.0-10.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8500","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","108010","0.0-11.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","115025","0.0-11.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","122032","0.0-11.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","129049","0.0-12.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","136060","0.0-13.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","156566","0.0-14.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","20505","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","163577","0.0-15.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","170585","0.0-15.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","177589","0.0-15.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","184598","0.0-16.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","191608","0.0-17.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","209381","0.0-18.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","17772","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","216388","0.0-19.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","223400","0.0-19.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","230416","0.0-19.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","237420","0.0-20.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
