"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","51334","0.0-10.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","58347","0.0-11.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","65353","0.0-12.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","72369","0.0-13.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","74447","0.0-14.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","2078","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","15","81463","0.0-15.0-0.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","88471","0.0-16.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","95478","0.0-17.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","102478","0.0-18.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","109489","0.0-19.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","111315","0.0-20.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","1825","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","118329","0.0-21.0-1.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","125334","0.0-22.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","132338","0.0-23.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","139348","0.0-24.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","146360","0.0-25.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","147100","0.0-26.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","739","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","154109","0.0-27.0-1.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","161122","0.0-28.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","168123","0.0-29.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","175135","0.0-30.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","182150","0.0-31.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","182859","0.0-32.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","708","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","189866","0.0-33.0-0.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","196878","0.0-34.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","203885","0.0-35.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","210894","0.0-36.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","217896","0.0-37.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","218561","0.0-38.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","664","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","225572","0.0-39.0-1.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","232586","0.0-40.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","239598","0.0-41.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","246602","0.0-42.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","253611","0.0-43.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","254587","0.0-44.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","975","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","261603","0.0-45.0-1.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","268617","0.0-46.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","275625","0.0-47.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","282631","0.0-48.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","289646","0.0-49.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","325717","0.0-50.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","36070","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","332724","0.0-51.0-1.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","339726","0.0-52.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","346737","0.0-53.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","353746","0.0-54.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","360760","0.0-55.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","375324","0.0-56.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","14563","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","382331","0.0-57.0-0.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","389336","0.0-58.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","396338","0.0-59.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","403350","0.0-60.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","410358","0.0-61.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","411405","0.0-62.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","1046","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","418407","0.0-63.0-1.0-0.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","425409","0.0-64.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","439630","0.0-65.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","14216","","{""Q0"":""The right deck made sense to the story. The left deck was just random things.""}",""
"","","","","","survey-text","66","445113","0.0-66.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","5482","","{""Q0"":""Left""}",""
"","","","","","html-button-response","67","449877","0.0-67.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","4763","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","458246","0.0-68.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","8368","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","462475","0.0-69.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","","4226","","{""Q0"":""Male"",""Q1"":""31""}",""
"","","","","","instructions","70","465268","0.0-70.0","8EF4D8DE818943E7BA305EA1CF63C089","0199ad1a-aac3-7372-b408-990afb620002","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":2792}]","2792","","",""
