"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","68","225987","0.0-68.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1050","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","229001","0.0-69.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","232008","0.0-70.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","235014","0.0-71.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","238023","0.0-72.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","241029","0.0-73.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","241555","0.0-74.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","526","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","244570","0.0-75.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","247576","0.0-76.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","250584","0.0-77.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","253590","0.0-78.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","256597","0.0-79.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","257119","0.0-80.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","521","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","260122","0.0-81.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","263130","0.0-82.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","266136","0.0-83.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","269144","0.0-84.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","272150","0.0-85.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","272696","0.0-86.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","544","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","275713","0.0-87.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","278717","0.0-88.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","281726","0.0-89.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","284731","0.0-90.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","287740","0.0-91.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","288197","0.0-92.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","456","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","291209","0.0-93.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","294217","0.0-94.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","297222","0.0-95.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","300331","0.0-96.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","303337","0.0-97.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","303727","0.0-98.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","390","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","306743","0.0-99.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","309751","0.0-100.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","312760","0.0-101.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","315767","0.0-102.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","318774","0.0-103.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","319230","0.0-104.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","456","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","322235","0.0-105.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","325243","0.0-106.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","328248","0.0-107.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","331256","0.0-108.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","334262","0.0-109.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","334812","0.0-110.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","337818","0.0-111.0-0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","340824","0.0-112.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","371106","0.0-113.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","30278","","{""Q0"":""One is thr real ending while the other is from a different place.""}",""
"","","","","","survey-text","114","386524","0.0-114.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","15415","","{""Q0"":""The red deck seems more interesting.""}",""
"","","","","","html-button-response","115","392647","0.0-115.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6122","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","394477","0.0-116.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1830","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","403585","0.0-117.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9105","","{""Q0"":""FEMALE"",""Q1"":""25""}",""
"","","","","","instructions","118","411783","0.0-118.0","F91D4B22CBCF44D2AFEF7E1320B30F57","cee593cc-1fe7-4a0f-832e-17e8dbb6a2bc","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":8198}]","8198","","",""
