"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","67","287818","0.0-47.0-1.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","290821","0.0-47.0-1.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","293828","0.0-47.0-1.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","296860","0.0-48.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","299870","0.0-49.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","304473","0.0-50.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","4591","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","307477","0.0-51.0-0.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","310479","0.0-51.0-0.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","313482","0.0-51.0-0.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","316483","0.0-52.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","319485","0.0-53.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","320674","0.0-54.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1188","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","323676","0.0-55.0-0.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","326679","0.0-55.0-0.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","329682","0.0-55.0-0.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","332683","0.0-56.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","335684","0.0-57.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","336797","0.0-58.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","339800","0.0-59.0-0.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","342802","0.0-59.0-0.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","345804","0.0-59.0-0.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","348806","0.0-60.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","351808","0.0-61.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","353796","0.0-62.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1987","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","356801","0.0-63.0-0.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","359816","0.0-63.0-0.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","362818","0.0-63.0-0.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","365821","0.0-64.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","368824","0.0-65.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","369772","0.0-66.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","939","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","372775","0.0-67.0-1.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","375777","0.0-67.0-1.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","378780","0.0-67.0-1.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","381781","0.0-68.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","384782","0.0-69.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","385668","0.0-70.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","885","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","388670","0.0-71.0-1.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","391672","0.0-71.0-1.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","394674","0.0-71.0-1.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","397676","0.0-72.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","400678","0.0-73.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","402662","0.0-74.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1983","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","405664","0.0-75.0-0.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","408666","0.0-75.0-0.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","411668","0.0-75.0-0.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","414670","0.0-76.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","445446","0.0-77.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","30722","","{""Q0"":""Deck 1 tells a related story to the previous card whereas deck 2 tells an unrelated story""}",""
"","","","","","survey-text","114","451620","0.0-78.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6163","","{""Q0"":""deck 1""}",""
"","","","","","html-button-response","115","475524","0.0-79.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","23900","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","479212","0.0-80.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3683","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","485552","0.0-81.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6282","","{""Q0"":""FEMALE"",""Q1"":""27""}",""
"","","","","","instructions","118","489843","0.0-82.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","04f7636c-03c1-4eb4-87ca-dfd696c3b32e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":4290}]","4290","","",""
