"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","190984","0.0-71.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","193989","0.0-72.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","196999","0.0-73.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","198179","0.0-74.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1179","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","201182","0.0-75.0-1.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","204188","0.0-76.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","207202","0.0-77.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","210206","0.0-78.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","213213","0.0-79.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","214661","0.0-80.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1447","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","217674","0.0-81.0-0.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","220691","0.0-82.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","223701","0.0-83.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","226709","0.0-84.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","229710","0.0-85.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","230475","0.0-86.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","765","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","233477","0.0-87.0-0.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","236479","0.0-88.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","239485","0.0-89.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","242486","0.0-90.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","245496","0.0-91.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","247108","0.0-92.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1611","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","250113","0.0-93.0-1.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","253119","0.0-94.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","256121","0.0-95.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","259125","0.0-96.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","262137","0.0-97.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","262899","0.0-98.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","761","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","265915","0.0-99.0-1.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","268922","0.0-100.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","271934","0.0-101.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","274943","0.0-102.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","277956","0.0-103.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","279217","0.0-104.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1260","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","282228","0.0-105.0-0.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","285243","0.0-106.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","288246","0.0-107.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","291257","0.0-108.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","294260","0.0-109.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","295540","0.0-110.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1279","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","298542","0.0-111.0-1.0-0.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","301548","0.0-112.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","313631","0.0-113.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12077","","{""Q0"":""one is red and the other is blue""}",""
"","","","","","survey-text","114","321236","0.0-114.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7604","","{""Q0"":""neither was interesting""}",""
"","","","","","html-button-response","115","327747","0.0-115.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6510","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","329325","0.0-116.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1577","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","335371","0.0-117.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6045","","{""Q0"":""Male"",""Q1"":""26""}",""
"","","","","","instructions","118","338074","0.0-118.0","FEFA38993B08486090B1D9F9ADD9899F","876d0392-e947-4538-9746-5c0b0ad17ea1","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":2702}]","2702","","",""
