"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","24","126712","0.0-24.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","129716","0.0-25.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","132096","0.0-26.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2378","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","135107","0.0-27.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","138123","0.0-28.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","141130","0.0-29.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","144141","0.0-30.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","147155","0.0-31.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","152410","0.0-32.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5255","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","155425","0.0-33.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","158439","0.0-34.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","161446","0.0-35.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","164453","0.0-36.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","167457","0.0-37.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","169890","0.0-38.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2431","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","172896","0.0-39.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","175906","0.0-40.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","178914","0.0-41.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","181929","0.0-42.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","184935","0.0-43.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","187926","0.0-44.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","190934","0.0-45.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","193942","0.0-46.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","196947","0.0-47.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","199949","0.0-48.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","202956","0.0-49.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","205308","0.0-50.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2351","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","208319","0.0-51.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","211323","0.0-52.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","214339","0.0-53.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","217350","0.0-54.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","220357","0.0-55.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","231724","0.0-56.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11366","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","234726","0.0-57.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","237739","0.0-58.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","240749","0.0-59.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","243751","0.0-60.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","246759","0.0-61.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","250332","0.0-62.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3573","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","253334","0.0-63.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","256339","0.0-64.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","259355","0.0-65.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","262357","0.0-66.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","265368","0.0-67.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","268756","0.0-68.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3387","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
