"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-button-response","38","220443","0.0-32.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2806","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","39","226444","0.0-33.0-1.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","40","232445","0.0-33.0-1.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","41","238446","0.0-33.0-1.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","42","242271","0.0-34.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3823","","{""Q0"":3}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","43","244226","0.0-35.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1954","","{""Q0"":1}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","44","250228","0.0-36.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","45","256229","0.0-37.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","46","262230","0.0-38.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","47","268232","0.0-39.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","48","270990","0.0-40.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2757","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","49","276992","0.0-41.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","50","282993","0.0-41.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","51","288994","0.0-41.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","52","292820","0.0-42.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3825","","{""Q0"":3}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","53","294784","0.0-43.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1963","","{""Q0"":3}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","54","300786","0.0-44.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","55","306787","0.0-45.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","56","312788","0.0-46.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","57","318788","0.0-47.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","58","320482","0.0-48.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1692","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","59","326484","0.0-49.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","60","332485","0.0-49.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","61","338486","0.0-49.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","62","340227","0.0-50.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1741","","{""Q0"":3}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","63","342262","0.0-51.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2033","","{""Q0"":3}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","64","348264","0.0-52.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","65","354265","0.0-53.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","66","360266","0.0-54.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","67","366267","0.0-55.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","68","368082","0.0-56.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1813","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","69","374083","0.0-57.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
