"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","452786","0.0-57.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2847","","{""Q0"":0}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","458800","0.0-58.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","464805","0.0-59.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-button-response","78","466062","0.0-60.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1256","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","79","472078","0.0-61.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","80","478087","0.0-61.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-keyboard-response","81","484093","0.0-61.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","survey-likert","82","491046","0.0-62.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","6952","","{""Q0"":3}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","493823","0.0-63.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2776","","{""Q0"":2}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","499825","0.0-64.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","505827","0.0-65.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-button-response","86","507043","0.0-66.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1216","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","87","513059","0.0-67.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","88","519073","0.0-67.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-keyboard-response","89","525089","0.0-67.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","survey-likert","90","531048","0.0-68.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","5958","","{""Q0"":3}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","91","533406","0.0-69.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2358","","{""Q0"":1}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","539411","0.0-70.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","545420","0.0-71.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-button-response","94","547080","0.0-72.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1658","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","95","553092","0.0-73.0-1.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","96","559107","0.0-73.0-1.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","97","565122","0.0-73.0-1.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","98","568036","0.0-74.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2913","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","99","570799","0.0-75.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2763","","{""Q0"":3}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","576802","0.0-76.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","582804","0.0-77.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","102","584185","0.0-78.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1380","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","103","590197","0.0-79.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","104","596209","0.0-79.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","105","602213","0.0-79.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","106","604972","0.0-80.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2758","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","107","606818","0.0-81.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1845","","{""Q0"":2}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","612832","0.0-82.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","618842","0.0-83.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-button-response","110","620100","0.0-84.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1258","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","111","626109","0.0-85.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","112","632126","0.0-85.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-keyboard-response","113","638127","0.0-85.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","survey-likert","114","639774","0.0-86.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1647","","{""Q0"":4}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","115","641305","0.0-87.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1530","","{""Q0"":2}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","647321","0.0-88.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","653327","0.0-89.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","118","654307","0.0-90.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","980","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","119","660320","0.0-91.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","120","666323","0.0-91.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","121","672326","0.0-91.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","122","675405","0.0-92.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","3078","","{""Q0"":4}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","677470","0.0-93.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2064","","{""Q0"":4}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","683476","0.0-94.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","689492","0.0-95.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-button-response","126","717935","0.0-96.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","28442","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","127","723948","0.0-97.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","128","729955","0.0-97.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-keyboard-response","129","735970","0.0-97.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","survey-likert","130","739209","0.0-98.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","3238","","{""Q0"":4}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","131","741067","0.0-99.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1857","","{""Q0"":3}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","747078","0.0-100.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","753093","0.0-101.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-button-response","134","754031","0.0-102.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","937","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","135","760045","0.0-103.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","136","766047","0.0-103.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-keyboard-response","137","772060","0.0-103.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","survey-likert","138","777766","0.0-104.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","5705","","{""Q0"":4}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","139","780060","0.0-105.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2294","","{""Q0"":3}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","786075","0.0-106.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","792085","0.0-107.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-button-response","142","819611","0.0-108.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","27525","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","143","825628","0.0-109.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","144","831636","0.0-109.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-keyboard-response","145","837650","0.0-109.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","survey-likert","146","842704","0.0-110.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","5054","","{""Q0"":2}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","147","845008","0.0-111.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2303","","{""Q0"":1}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","851010","0.0-112.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
